0.17658,0.18829,0.19926,0.20951,0.21903,0.22786,0.23601,0.24351,0.44656,0.23319,0.24034,0.4431,0.2295,0.23646,0.43909,0.4216,0.20888,0.21677,0.22416,0.23105,0.43367,0.41619,0.39973,0.18808,0.19705,0.40174,0.19011,0.39529,0.18415,0.1936,0.20253,0.40714,0.39161,0.18085,0.38685,0.3727,0.35948,0.34718,0.13958,0.15247,0.16473,0.17635,0.38353,0.17423,0.18538,0.19588,0.40193,0.19151,0.20156,0.21096,0.21973,0.42409,0.21202,0.41666,0.40109,0.38643,0.37267,0.35979,0.1516,0.36008,0.34831,0.33736,0.32723,0.31789,0.3093,0.10526,0.31773,0.11358,0.12971,0.3412,0.13602,0.15109,0.16529,0.17862,0.1911,0.39894,0.38633,0.17819,0.19034,0.39789,0.18884,0.20011,0.21061,0.41656,0.40216,0.38852,0.17945,0.38697,0.17796,0.18935,0.20003,0.4062,0.19587,0.40216,0.38816,0.17876,0.18981,0.39637,0.38265,0.17355,0.38109,0.17213,0.3798,0.17097,0.37876,0.17004,0.37794,0.36552,0.1577,0.36647,0.3549,0.1479,0.35747,0.34667,0.33661,0.13107,0.34204,0.13639,0.34724,0.33766,0.32872,0.32043,0.11657,0.32913,0.32119,0.11762,0.13425,0.34614,0.14129,0.3528,0.34377,0.33529,0.13116,0.14719,0.16226,0.1764,0.18961,0.3981,0.18987,0.39807,0.18959,0.20137,0.40851,0.19902,0.40603,0.39265,0.18377,0.39144,0.18253,0.39017,0.37744,0.16926,0.18144,0.19287,0.20356,0.21353,0.22279,0.42755,0.41202,0.39732,0.38345,0.3704,0.35819,0.34678,0.13998,0.15358,0.36266,0.15519,0.1681,0.37648,0.16829,0.37668,0.1685,0.37689,0.36491,0.35368,0.14698,0.35683,0.34628,0.14024,0.35072,0.14457,0.15872,0.17205,0.18458,0.3925,0.38001,0.17201,0.38054,0.17246,0.18471,0.39239,0.37968,0.36769,0.16023,0.36931,0.358,0.34741,0.14131,0.15553,0.36515,0.35435,0.14803,0.16201,0.37136,0.36029,0.34988,0.14394,0.15828,0.17179,0.38066,0.3691,0.3582,0.34797,0.1422,0.1567,0.36656,0.35596,0.34601,0.3367,0.32802,0.12376,0.13972,0.15479,0.36518,0.15885,0.17275,0.38196,0.37069,0.36004,0.35002,0.14442,0.35525,0.1494,0.35997,0.15385,0.16796,0.3774,0.36636,0.15975,0.36958,0.35893,0.15272,0.16676,0.17994,0.38848,0.37656,0.16909,0.18191,0.19391,0.4013,0.19207,0.39937,0.19008,0.39734,0.18802,0.19906,0.20937,0.21896,0.22784,0.23604,0.24357,0.25047,0.45295,0.23902,0.24563,0.44789,0.2338,0.24031,0.44251,0.4246,0.21151,0.21904,0.2261,0.23269,0.43502,0.41728,0.40058,0.18871,0.19749,0.402,0.19021,0.39525,0.18398,0.19332,0.20216,0.40669,0.39109,0.18026,0.38622,0.37203,0.35878,0.34646,0.13884,0.15173,0.16398,0.17561,0.38279,0.1735,0.18468,0.19519,0.40126,0.19087,0.20093,0.21036,0.21917,0.42355,0.21151,0.41618,0.40064,0.386,0.37227,0.35942,0.15126,0.35977,0.34802,0.3371,0.32699,0.31767,0.30911,0.10508,0.31757,0.11344,0.12959,0.3411,0.13593,0.15101,0.16522,0.17857,0.19106,0.39891,0.38631,0.17817,0.19033,0.39789,0.18884,0.20012,0.21062,0.41658,0.40218,0.38854,0.17948,0.387,0.17799,0.18938,0.20006,0.40623,0.1959,0.40219,0.38819,0.1788,0.18984,0.3964,0.38268,0.17358,0.38112,0.17216,0.37982,0.17099,0.37878,0.17006,0.37796,0.36554,0.15771,0.36648,0.35492,0.14792,0.35748,0.34669,0.33662,0.13108,0.34205,0.1364,0.34725,0.33766,0.32873,0.32044,0.11657,0.32914,0.32119,0.11763,0.13425,0.34614,0.14129,0.35281,0.34377,0.33529,0.13116,0.14718,0.16226,0.1764,0.18961,0.3981,0.18987,0.39807,0.18959,0.20137,0.40851,0.19902,0.40603,0.39265,0.18377,0.39144,0.18253,0.39017,0.37744,0.16926,0.18144,0.19287,0.20356,0.21353,0.22279,0.42755,0.41202,0.39732,0.38345,0.3704,0.35819,0.34678,0.13998,0.15358,0.36266,0.15519,0.1681,0.37648,0.16829,0.37668,0.1685,0.37689,0.36491,0.35368,0.14698,0.35683,0.34628,0.14024,0.35072,0.14457,0.15872,0.17205,0.18458,0.3925,0.38001,0.17201,0.38054,0.17246,0.18471,0.39239,0.37968,0.36769,0.16023,0.36931,0.358,0.34741,0.14131,0.15553,0.36515,0.35435,0.14803,0.16201,0.37136,0.36029,0.34988,0.14394,0.15828,0.17179,0.38066,0.3691,0.3582,0.34797,0.1422,0.1567,0.36656,0.35596,0.34601,0.3367,0.32802,0.12376,0.13972,0.15479,0.36518,0.15885,0.17275,0.38196,0.37069,0.36004,0.35002,0.14442,0.35525,0.1494,0.35997,0.15385,0.16796,0.3774,0.36636,0.15975,0.36958,0.35893,0.15272,0.16676,0.17994,0.38848,0.37656,0.16909,0.18191,0.19391,0.4013,0.19207,0.39937,0.19008,0.39734
-1.0472,1.1788,-1.0556,1.1706,1.031,0.89994,-1.3171,0.92595,0.8025,-1.4072,0.8428,-1.3683,-1.2141,-1.069,-0.93293,1.2889,1.1448,-1.085,1.1455,-1.0845,-0.94857,1.2731,1.1289,0.99342,-1.228,1.0106,0.88288,0.7633,-1.4428,-1.2836,0.96046,0.83789,-1.3711,-1.215,1.0262,0.90076,0.78328,-1.4209,-1.2601,-1.1089,1.1274,0.99707,0.87481,0.76034,-1.441,-1.2775,0.97055,0.8516,0.74025,0.63624,0.53931,-1.6452,-1.4656,-1.2964,0.95699,-1.2514,-1.095,1.1459,1.0199,0.90143,0.79035,-1.408,0.85244,-1.3492,0.90807,-1.2967,-1.1369,1.1073,0.98431,-1.2257,1.0235,0.90524,-1.3001,-1.1409,-0.99164,1.2423,1.1094,-1.1101,-0.96456,-0.82851,1.3928,-0.84673,1.374,-0.86604,1.3542,-0.88611,-0.7605,-0.6435,-0.53479,-0.43407,-0.34103,-0.25536,-0.17675,1.9895,-0.30267,-0.22667,1.9373,-0.35683,-0.28248,1.8801,1.6794,-0.60461,-0.52012,-0.4418,-0.36938,1.7918,1.59,1.3999,-0.8733,-0.77795,1.4057,-0.86848,1.3204,-0.94857,-0.849,-0.75552,1.4265,1.2452,-1.019,1.1796,1.0145,0.86025,0.71648,-1.5116,-1.3723,-1.2404,-1.1157,1.0964,-1.1502,-1.029,-0.91485,1.287,-0.96963,-0.85827,-0.75361,-0.65545,1.5308,-0.74092,1.4502,1.2775,1.1156,0.96409,0.82265,-1.4035,0.83172,0.70161,0.58073,0.46875,0.36531,0.27008,-1.9117,0.36605,-1.8178,-1.6366,0.6293,-1.5662,-1.3966,-1.2365,-1.0857,-0.9439,1.2835,1.1448,-1.0797,-0.93853,1.2882,-0.94554,-0.81329,-0.68963,1.5201,1.3642,1.2174,-1.0151,1.2128,-1.0199,-0.88648,-0.76171,1.4492,-0.79994,1.4119,1.2583,-0.98077,-0.85349,1.3599,1.2078,-1.0297,1.1936,-1.0434,1.1804,-1.056,1.1683,-1.0676,1.1572,1.0163,-1.2103,1.0235,0.89132,-1.3268,0.91525,0.79092,0.67481,-1.5278,0.72926,-1.4751,0.78022,0.66854,0.56451,0.46787,-1.7161,0.55876,0.46581,-1.7147,-1.5311,0.73646,-1.4581,0.8061,0.70264,0.6061,-1.5782,-1.3985,-1.2294,-1.0706,-0.92183,1.3116,-0.91621,1.3156,-0.91384,-0.77794,1.4431,-0.79666,1.4237,1.2777,-0.95448,1.2733,-0.95975,1.2672,1.1277,-1.098,-0.95822,-0.82752,-0.70559,-0.59213,-0.48681,1.7051,1.5318,1.3682,1.2138,1.0685,0.93202,0.80403,-1.4101,-1.2586,0.97816,-1.2457,-1.1038,1.1238,-1.1089,1.1189,-1.1137,1.1143,0.97632,0.847,-1.3684,0.87631,0.75448,-1.4536,0.79798,-1.4116,-1.2558,-1.1092,-0.97157,1.2518,1.1092,-1.1192,1.1128,-1.1158,-0.97841,1.2447,1.1018,0.96771,-1.2524,0.98757,0.86109,0.74276,-1.4621,-1.3018,0.94349,0.82205,-1.3859,-1.2286,1.0136,0.8891,0.77258,-1.4307,-1.269,-1.1169,1.1202,0.99064,0.86913,0.75537,-1.4453,-1.2812,0.96749,0.84911,0.7383,0.63479,0.53833,-1.6457,-1.4657,-1.2962,0.95758,-1.2505,-1.0938,1.1474,1.0216,0.90333,0.79243,-1.4058,0.85482,-1.3467,0.91066,-1.294,-1.1341,1.1101,0.98713,-1.2228,1.0263,0.90806,-1.2973,-1.1381,-0.98894,1.245,1.112,-1.1076,-0.96212,-0.82615,1.395,-0.84456,1.376,-0.86406,1.3561,-0.88434,-0.75883,-0.64194,-0.53334,-0.43272,-0.33978,-0.25422,-0.17571,1.9904,-0.30183,-0.22593,1.9379,-0.35627,-0.28201,1.8805,1.6797,-0.60438,-0.51997,-0.44172,-0.36936,1.7917,1.5899,1.3997,-0.87352,-0.77822,1.4054,-0.86883,1.32,-0.94899,-0.84945,-0.756,1.426,1.2447,-1.0196,1.179,1.0139,0.85968,0.71591,-1.5121,-1.3729,-1.241,-1.1163,1.0958,-1.1507,-1.0296,-0.91539,1.2865,-0.97015,-0.85878,-0.7541,-0.65592,1.5304,-0.74136,1.4498,1.2771,1.1152,0.96372,0.82231,-1.4038,0.83142,0.70133,0.58047,0.4685,0.36508,0.26987,-1.9119,0.36587,-1.8179,-1.6367,0.62918,-1.5663,-1.3967,-1.2366,-1.0857,-0.94395,1.2834,1.1448,-1.0798,-0.93853,1.2882,-0.94552,-0.81326,-0.6896,1.5201,1.3643,1.2174,-1.0151,1.2128,-1.0198,-0.88641,-0.76163,1.4492,-0.79986,1.412,1.2583,-0.98068,-0.8534,1.36,1.2079,-1.0296,1.1937,-1.0433,1.1805,-1.0559,1.1684,-1.0675,1.1573,1.0163,-1.2103,1.0236,0.89139,-1.3267,0.91532,0.79098,0.67486,-1.5277,0.72931,-1.475,0.78026,0.66858,0.56455,0.46791,-1.716,0.55879,0.46584,-1.7147,-1.531,0.73648,-1.4581,0.80611,0.70265,0.60611,-1.5781,-1.3984,-1.2294,-1.0706,-0.92184,1.3116,-0.91622,1.3156,-0.91385,-0.77795,1.4431,-0.79667,1.4237,1.2777,-0.95449,1.2733,-0.95976,1.2672,1.1277,-1.098,-0.95824,-0.82754,-0.70561,-0.59214,-0.48683,1.705,1.5318,1.3682,1.2138,1.0685,0.932,0.80402,-1.4101,-1.2586,0.97815,-1.2457,-1.1038,1.1238
1.0472,-1.1788,1.0556,-1.1706,-1.031,-0.89994,1.3171,-0.92595,1.2919,1.1441,-1.0892,-0.95619,1.2628,1.1161,-1.1161,1.1124,-1.1195,1.1092,-1.1224,1.1066,-1.1248,1.1044,0.96763,-1.2549,0.98291,0.85444,-1.3601,0.88544,0.76441,0.65144,-1.5481,0.71173,-1.4899,0.76791,0.65862,0.55685,0.46231,-1.7197,0.55698,0.46574,-1.7132,-1.5281,0.7407,-1.4527,0.81261,0.71012,0.61445,-1.5691,-1.3887,-1.219,-1.0598,-0.91062,1.3232,-0.90444,1.3275,-0.90179,-0.76585,1.4552,-0.78466,1.4356,1.2894,-0.94298,1.2846,-0.94878,1.2779,1.138,-1.088,-0.94865,-0.81835,-0.69684,-0.5838,-0.47893,1.7125,1.5388,1.3747,1.2199,1.0742,0.93719,0.80877,-1.4058,-1.2548,0.9816,-1.2427,-1.1011,1.1261,-1.107,1.1204,-1.1125,1.1151,0.97686,0.84723,-1.3684,0.876,0.75392,-1.4544,0.79697,-1.4128,-1.2572,-1.1107,-0.97328,1.2499,1.1072,-1.1212,1.1107,-1.118,-0.98073,1.2423,1.0994,0.96526,-1.2549,0.98509,0.85861,0.74029,-1.4645,-1.3042,0.9411,0.81969,-1.3882,-1.2309,1.0114,0.88697,0.77051,-1.4327,-1.2709,-1.1188,1.1184,0.98895,0.86752,0.75385,-1.4467,-1.2825,0.96622,0.84792,0.73719,0.63376,0.53739,-1.6466,-1.4665,-1.2969,0.95694,-1.2511,-1.0943,1.147,1.0212,0.90302,0.79219,-1.406,0.85469,-1.3468,0.91063,-1.294,-1.1341,1.1102,0.98726,-1.2227,1.0265,0.90828,-1.2971,-1.1379,-0.98864,1.2453,1.1124,-1.1072,-0.96176,-0.82578,1.3954,-0.84417,1.3764,-0.86367,1.3565,-0.88395,-0.75845,-0.64155,-0.53296,-0.43235,-0.33942,-0.25386,-0.17536,1.9908,-0.3015,-0.22562,1.9382,-0.35598,-0.28173,1.8808,1.6799,-0.60414,-0.51975,-0.44151,-0.36916,1.7919,1.5901,1.3999,-0.87337,-0.77809,1.4055,-0.86872,1.3201,-0.9489,-0.84937,-0.75594,1.426,1.2448,-1.0196,1.179,1.014,0.85969,0.71591,-1.5121,-1.3729,-1.241,-1.1163,1.0958,-1.1508,-1.0296,-0.91544,1.2864,-0.9702,-0.85883,-0.75416,-0.65598,1.5303,-0.74142,1.4497,1.277,1.1151,0.96366,0.82224,-1.4039,0.83136,0.70127,0.58041,0.46844,0.36502,0.26981,-1.9119,0.36582,-1.818,-1.6368,0.62913,-1.5663,-1.3967,-1.2366,-1.0858,-0.94399,1.2834,1.1447,-1.0798,-0.93856,1.2882,-0.94554,-0.81328,-0.68962,1.5201,1.3643,1.2174,-1.0151,1.2128,-1.0198,-0.88642,-0.76163,1.4492,-0.79986,1.412,1.2583,-0.98068,-0.85339,1.36,1.2079,-1.0296,1.1937,-1.0433,1.1805,-1.0559,1.1684,-1.0675,1.1573,1.0163,-1.2102,1.0236,0.8914,-1.3267,0.91533,0.79099,0.67488,-1.5277,0.72932,-1.475,0.78027,0.66859,0.56456,0.46791,-1.716,0.5588,0.46585,-1.7146,-1.531,0.73649,-1.4581,0.80612,0.70265,0.60612,-1.5781,-1.3984,-1.2294,-1.0706,-0.92183,1.3116,-0.91621,1.3156,-0.91384,-0.77795,1.4431,-0.79667,1.4237,1.2777,-0.95449,1.2733,-0.95976,1.2672,1.1277,-1.098,-0.95824,-0.82754,-0.70561,-0.59214,-0.48683,1.705,1.5318,1.3682,1.2138,1.0685,0.932,0.80402,-1.4101,-1.2586,0.97814,-1.2458,-1.1038,1.1238,-1.1089,1.1189,-1.1137,1.1143,0.97631,0.84699,-1.3684,0.87631,0.75447,-1.4537,0.79797,-1.4116,-1.2558,-1.1092,-0.97157,1.2518,1.1092,-1.1192,1.1128,-1.1158,-0.97841,1.2447,1.1018,0.96771,-1.2524,0.98757,0.86109,0.74276,-1.4621,-1.3018,0.9435,0.82205,-1.3859,-1.2286,1.0136,0.88911,0.77258,-1.4307,-1.269,-1.1169,1.1202,0.99064,0.86913,0.75538,-1.4453,-1.2812,0.96749,0.84912,0.7383,0.63479,0.53834,-1.6457,-1.4657,-1.2962,0.95758,-1.2505,-1.0938,1.1474,1.0216,0.90333,0.79243,-1.4058,0.85482,-1.3467,0.91066,-1.294,-1.1341,1.1101,0.98713,-1.2228,1.0263,0.90806,-1.2973,-1.1381,-0.98894,1.245,1.112,-1.1076,-0.96212,-0.82615,1.395,-0.84456,1.376,-0.86406,1.3561,-0.88434,-0.75883,-0.64194,-0.53334,-0.43272,-0.33978,-0.25422,-0.17571,1.9904,-0.30183,-0.22593,1.9379,-0.35627,-0.28201,1.8805,1.6797,-0.60438,-0.51997,-0.44172,-0.36936,1.7917,1.5899,1.3997,-0.87352,-0.77822,1.4054,-0.86883,1.32,-0.94899,-0.84945,-0.756,1.426,1.2447,-1.0196,1.179,1.0139,0.85968,0.71591,-1.5121,-1.3729,-1.241,-1.1163,1.0958,-1.1507,-1.0296,-0.91539,1.2865,-0.97015,-0.85878,-0.7541,-0.65592,1.5304,-0.74136,1.4498,1.2771,1.1152,0.96372,0.82231,-1.4038,0.83142,0.70133,0.58047,0.4685,0.36508,0.26987,-1.9119,0.36587,-1.8179,-1.6367,0.62918,-1.5663,-1.3967,-1.2366,-1.0857,-0.94395,1.2834,1.1448,-1.0798,-0.93853,1.2882,-0.94552,-0.81326,-0.6896,1.5201,1.3643
