0.0070586,0.00707654,0.00723393,0.00800359,0.0097151,0.0131162,0.0180973,0.0245916,0.0328641,0.0422169,0.0516766,0.0609419,0.0689388,0.0751883,0.0792088,0.0810248,0.0811239,0.0791752,0.075949,0.0718436,0.0679342,0.0649863,0.0632366,0.0630115,0.0639767,0.0655547,0.0674454,0.0682598,0.0680214,0.0659412,0.061615,0.0563593,0.0507927,0.0458293,0.0425108,0.0400093,0.0372008,0.0340712,0.0301552,0.0265031,0.0236905,0.0221529,0.021985,0.0222205,0.0232575,0.0233905,0.0234234,0.022659,0.0212516,0.0196291,0.0185745,0.0179902,0.0183222,0.020143,0.0217669,0.0225622,0.0206702,0.0164832,0.0114187,0.00727715,0.00489712,0.00361097,0.00251455,0.00189612,0.00171879,0.00332424,0.00699631,0.011756,0.0167032,0.0205068,0.0230845,0.023987,0.0236457,0.0230392,0.0226907,0.0228717,0.0244537,0.0272092,0.0307697,0.0343614,0.0375238,0.0399647,0.0417827,0.0435722,0.0453435,0.0467974,0.0482155,0.048775,0.0482702,0.0461433,0.0422774,0.0372927,0.0315111,0.0253024,0.0190148,0.0126361,0.00560443,-0.00174033,-0.00906324,-0.0148189,-0.0186827,-0.0217724,-0.0241684,-0.0275764,-0.0321371,-0.0383777,-0.0462921,-0.0552759,-0.0650517,-0.0750313,-0.0850969,-0.0950458,-0.104898,-0.114847,-0.124064,-0.131841,-0.13692,-0.139499,-0.14052,-0.141384,-0.142452,-0.143232,-0.142687,-0.139654,-0.134037,-0.12597,-0.116868,-0.107201,-0.0972376,-0.0879394,-0.0797685,-0.0736531,-0.0705678,-0.0712647,-0.0750594,-0.081186,-0.0893279,-0.0982671,-0.10832,-0.118507,-0.128375,-0.137325,-0.145572,-0.152346,-0.157424,-0.160864,-0.162847,-0.163893,-0.164924,-0.165724,-0.165888,-0.164007,-0.158204,-0.1496,-0.139057,-0.127964,-0.117155,-0.106965,-0.0979968,-0.0909351,-0.0855606,-0.0816754,-0.0785304,-0.075385,-0.0707853,-0.0641191,-0.0549742,-0.0444568,-0.0329983,-0.0218154,-0.0117561,-0.00348895,0.00277051,0.00708014,0.00930624,0.00987227,0.00865521,0.00555256,0.000231232,-0.00715168,-0.0156975,-0.0255081,-0.0350051,-0.0433613,-0.0497007,-0.0539597,-0.0555173,-0.0547033,-0.0513896,-0.0461174,-0.0384526,-0.028736,-0.0163442,-0.00107465,0.0160057,0.0337229,0.0508963,0.0657293,0.0774572,0.0859028,0.0910198,0.0930206,0.0914315,0.0865502,0.0788062,0.0697251,0.0604281,0.0510347,0.0427564,0.035063,0.0269705,0.0188636,0.010649,0.00226083,-0.00481785,-0.00943495,-0.011372,-0.0114492,-0.0110093,-0.0111343,-0.0115577,-0.0131386,-0.0148231,-0.015724,-0.0162288,-0.016259,-0.0155614,-0.0143683,-0.0131236,-0.0112194,-0.00902624,-0.00657417,-0.00486627,-0.00371891,-0.00349472,-0.00345119,-0.00288263,-0.00168872,0.000435834,0.00332523,0.00658586,0.0103147,0.014822,0.0201659,0.0261234,0.0328704,0.0397263,0.0471166,0.0546987,0.0631649,0.0726597,0.0824995,0.0927908,0.103177,0.113129,0.121041,0.12695,0.130112,0.130928,0.130254,0.129194,0.128281,0.127674,0.126531,0.123921,0.118262,0.109706,0.0987933,0.0869168,0.0745993,0.0623766,0.049692,0.0362505,0.0232115,0.0116273,0.00199636,-0.00506573,-0.00955028,-0.0115474,-0.0112914,-0.00891108,-0.00516924,-0.00141642,0.00131676
0.0786811,0.0785733,0.0778464,0.0757584,0.072562,0.0693953,0.0663066,0.0649191,0.0644332,0.0639501,0.0630452,0.0610057,0.0586912,0.0560331,0.0534362,0.0511798,0.0495131,0.0481934,0.0476422,0.046569,0.0459253,0.0443913,0.0422453,0.039855,0.0377653,0.0366099,0.0366437,0.0373384,0.0385221,0.0404169,0.0430195,0.0465449,0.0505498,0.0553103,0.0597774,0.0635927,0.0670119,0.0708649,0.0747798,0.0818021,0.0895334,0.0993108,0.110209,0.121637,0.134284,0.146388,0.159184,0.171546,0.183698,0.195628,0.206341,0.215505,0.222572,0.227318,0.230129,0.232512,0.235207,0.237059,0.23776,0.235824,0.232023,0.227613,0.224027,0.220643,0.217887,0.215901,0.215054,0.215136,0.216557,0.219196,0.222797,0.226975,0.232005,0.236916,0.241669,0.246578,0.250645,0.254469,0.25813,0.260545,0.261213,0.259468,0.256236,0.251219,0.246038,0.241425,0.236725,0.231015,0.22389,0.215918,0.207122,0.198949,0.190742,0.182927,0.175854,0.169762,0.164882,0.160959,0.157032,0.152019,0.145184,0.136653,0.12678,0.115123,0.103386,0.0926074,0.0833286,0.0755357,0.06907,0.0646878,0.0623455,0.0614962,0.0633293,0.0667145,0.0724498,0.0799442,0.0887716,0.0977113,0.106423,0.113603,0.118834,0.1219,0.122182,0.119004,0.113898,0.106761,0.0981407,0.0880208,0.0770505,0.0640858,0.0506307,0.0364975,0.0233108,0.0115356,0.00141758,-0.00660531,-0.0126644,-0.0162479,-0.0181151,-0.0157384,-0.0116474,-0.00637628,-0.000581053,0.00563328,0.013455,0.0227717,0.0346517,0.0482634,0.0620802,0.0749102,0.0865411,0.0945885,0.0998614,0.10211,0.104044,0.106043,0.108137,0.110478,0.112643,0.114369,0.114717,0.11482,0.114716,0.113618,0.111739,0.108351,0.103787,0.0981449,0.0925273,0.0866972,0.0820709,0.0775823,0.0730106,0.0680903,0.062942,0.0573628,0.0515337,0.0455765,0.039611,0.0337065,0.0277643,0.0219966,0.0178977,0.0144828,0.0116464,0.0085439,0.00515894,0.00088625,-0.00402481,-0.00921029,-0.0137646,-0.0178171,-0.0212381,-0.023419,-0.0242265,-0.0250116,-0.0248268,-0.0247871,-0.0240516,-0.0213723,-0.015787,-0.00773167,0.00151699,0.013356,0.0255425,0.0385406,0.0528239,0.0662126,0.0797599,0.0924605,0.103361,0.112596,0.121003,0.126974,0.131669,0.133419,0.132931,0.13088,0.128889,0.128042,0.129025,0.131576,0.135061,0.138678,0.141303,0.141976,0.140742,0.137319,0.131458,0.124204,0.11566,0.108091,0.10087,0.0959908,0.0923608,0.0904858,0.0890871,0.0881341,0.0875722,0.0866749,0.0842771,0.0811387,0.0767058,0.0710444,0.0643589,0.0569379,0.0492975,0.04217,0.0367262,0.0336616,0.0324388,0.0316427,0.0324008,0.0340039,0.0359624,0.038829,0.0429292,0.0476889,0.0517298,0.0546368,0.0565894,0.0567699,0.0555486,0.053054,0.0500228,0.0471881,0.0444532,0.0416814,0.0395538,0.037164,0.0341463,0.0303221,0.0257205,0.0212764,0.018159,0.0157856,0.0143132,0.012613,0.0095715,0.00592305,0.0025366,-0.000141439,-0.0036772,-0.00643729
0.369616,0.369607,0.370378,0.370079,0.367314,0.362697,0.355793,0.34679,0.335384,0.322964,0.310595,0.298071,0.285422,0.274841,0.266119,0.258807,0.253452,0.251047,0.251602,0.253338,0.254117,0.255363,0.257754,0.262392,0.269934,0.279576,0.290385,0.302132,0.313307,0.323904,0.332833,0.339322,0.342987,0.346247,0.350283,0.354235,0.357454,0.3604,0.364646,0.372549,0.381236,0.387621,0.39046,0.389766,0.387444,0.383377,0.376116,0.36697,0.358226,0.349968,0.341121,0.330762,0.318597,0.307319,0.297479,0.289322,0.283655,0.281231,0.28265,0.288529,0.297443,0.30778,0.318978,0.331102,0.344045,0.358411,0.375677,0.393132,0.408773,0.421072,0.428294,0.432047,0.432538,0.428444,0.419725,0.406874,0.392005,0.376981,0.364083,0.353113,0.342861,0.333024,0.322492,0.311326,0.301457,0.292461,0.285553,0.282357,0.281414,0.282888,0.285038,0.286111,0.286262,0.286692,0.28715,0.288267,0.291968,0.296735,0.300577,0.304415,0.310568,0.317767,0.325066,0.331509,0.337543,0.343077,0.348426,0.353414,0.357326,0.362032,0.367719,0.372977,0.377677,0.381022,0.383675,0.387163,0.393646,0.401016,0.408255,0.414055,0.417422,0.420043,0.423489,0.427883,0.43242,0.437041,0.442265,0.44605,0.446626,0.445717,0.44252,0.437395,0.431405,0.426014,0.421305,0.414941,0.406038,0.393906,0.379783,0.36491,0.349951,0.336446,0.32434,0.312446,0.301869,0.29352,0.287656,0.285723,0.286829,0.289367,0.292198,0.294784,0.299685,0.305868,0.310668,0.313594,0.313967,0.311096,0.305877,0.300283,0.295924,0.294104,0.297058,0.305153,0.316804,0.331977,0.348778,0.364966,0.379675,0.392004,0.399755,0.403863,0.404957,0.403881,0.400705,0.396058,0.392225,0.391185,0.391686,0.392691,0.394399,0.397124,0.40047,0.402943,0.402937,0.399216,0.391512,0.381111,0.370418,0.359191,0.347356,0.335904,0.325483,0.316114,0.310282,0.30798,0.308272,0.310074,0.314364,0.321871,0.330005,0.336799,0.342848,0.348318,0.353115,0.355491,0.357321,0.360735,0.36511,0.369159,0.370903,0.36958,0.365322,0.361243,0.359402,0.361104,0.363928,0.36563,0.367812,0.370909,0.375385,0.382433,0.391935,0.401395,0.408259,0.411995,0.412527,0.410024,0.404756,0.397701,0.391182,0.386736,0.383955,0.381383,0.379946,0.378251,0.376955,0.375895,0.37371,0.371354,0.370012,0.368637,0.367661,0.368351,0.370373,0.371591,0.370845,0.369253,0.368059,0.366961,0.36438,0.360487,0.355388,0.348762,0.342514,0.336535,0.330898,0.325173,0.317622,0.307911,0.296862,0.286712,0.277245,0.26716,0.255547,0.244627,0.234481,0.224373,0.215523,0.209438,0.205197,0.202398,0.202236,0.204042,0.20708,0.211045,0.215389,0.220789,0.228121,0.238142,0.250637,0.264482,0.278709,0.291928
0.0434537,0.0451969,0.152706,0.200291,0.116544,-0.0147544,-0.0701829,-0.0733137,-0.00198015,0.0961015,0.146046,0.104641,0.022738,-0.00805449,-0.00853831,0.029609,0.0264693,-0.0319885,0.0130773,0.0875612,0.0814059,0.0636558,0.100057,0.0723512,-0.0307612,-0.0953644,-0.0479848,0.0524593,0.0318516,-0.0910821,-0.136648,-0.0602098,0.0227051,0.0905927,0.0759135,0.0685289,0.0455794,-0.0361473,-0.045827,-0.0596254,-0.0892223,-0.0997158,-0.0855405,-0.0700818,0.0388368,0.0767168,0.0235256,-0.00229896,0.0283222,0.0525973,0.133941,0.234065,0.244456,0.135202,0.0325102,-0.019001,0.00798897,0.11445,0.201206,0.179155,0.0597866,-0.0155493,-0.0427662,0.017155,0.0416329,0.00833167,-0.0331745,-0.0425592,-0.0726412,-0.0915663,-0.0855123,-0.0509785,-0.0246219,0.0529497,0.0973884,0.0434294,0.0582038,0.0852075,0.0493743,0.0999776,0.206899,0.248118,0.168001,0.0548174,-0.0289508,-0.00748251,0.0707351,0.150557,0.115605,-0.000144027,-0.0436757,-0.000819313,0.051764,0.0593138,-0.0169613,-0.0980883,-0.0602546,0.0586866,0.125439,0.139052,0.158276,0.151378,0.165352,0.0639979,-0.0613415,-0.102933,-0.11918,-0.0506969,-0.0331148,-0.110778,-0.14458,-0.11135,-0.0734938,-0.110023,-0.117643,-0.0883576,0.0190446,0.0546969,0.124606,0.159723,0.186849,0.228701,0.262336,0.19771,0.130437,0.132863,0.159994,0.149165,0.136162,0.124364,0.0505395,-0.0312271,-0.0795121,-0.136931,-0.0931348,-0.0775539,-0.130441,-0.214514,-0.215373,-0.143758,-0.0437182,0.0598068,0.0347961,-0.0900305,-0.142778,-0.0885431,-0.0598413,-0.060559,0.0334368,0.157398,0.240722,0.258182,0.191065,0.128566,0.00509485,-0.0655493,-0.00760954,0.0583209,0.0967269,0.136775,0.0892625,0.0568829,0.0367789,0.121408,0.0956294,0.0953716,0.0844083,0.076026,0.0293181,4.36783e-05,-0.000971568,0.0354221,0.111697,0.140711,0.10336,0.0830187,0.0253143,0.0453227,0.100419,0.0985363,0.0438347,-0.0341398,-0.0616213,-0.018742,0.0704682,0.123886,0.124245,0.0583699,0.0169525,0.0531771,0.0327432,-0.0528704,-0.0512605,-0.0331516,0.0113428,0.0111,0.0692532,0.0245127,-0.0704046,-0.0952114,-0.093943,-0.0874119,-0.0376708,0.00696306,0.023308,0.0246373,0.000168527,0.0469061,0.0721254,0.116678,0.176263,0.17679,0.155109,0.155675,0.143311,0.218234,0.160556,0.0651498,-0.0606349,-0.0756616,-0.0813672,-0.0648255,0.0274483,0.124385,0.207256,0.239412,0.21169,0.193759,0.209884,0.139524,0.0171409,-0.0700635,-0.0953799,-0.0923946,-0.0207792,-0.00712378,0.00833319,-0.00324747,0.0288305,0.120626,0.174865,0.104286,0.0572197,0.112786,0.126111,0.104973,0.0206728,-0.070951,-0.12084,-0.122072,-0.0667153,-0.00754206,0.00343348,-0.00123887,-0.0223869,-0.0884938,-0.112846,0.0092659,0.133473,0.117328,0.0669794,0.102908,0.169598,0.121554,-0.0197669,-0.0683165,0.00855928,0.0663903,0.059679,0.0418608,0.0926119,0.127552,0.042935,-0.0524386,-0.10956,-0.0354325,0.0657748,0.0939489,0.0839975,0.0163495,-0.0570315,-0.020658,0.0422973,0.110906
-0.00389737,-0.00222559,0.0140416,0.0635779,0.118268,0.145971,0.147268,0.135174,0.121816,0.0516026,-0.051248,-0.0912531,-0.104837,-0.130714,-0.117822,-0.110442,-0.100607,-0.0978987,-0.0741771,0.00458005,0.0875783,0.0900485,0.0573962,0.0553178,0.0412727,0.0235668,-0.00384153,-0.0698172,-0.137803,-0.174614,-0.132685,-0.0176953,0.0919803,0.13222,0.0796121,-0.0345392,-0.104374,-0.0691209,0.0330845,0.0859691,0.0888101,0.0873449,0.100105,0.0706573,-0.0303931,-0.0969522,-0.068083,-0.0157632,-0.0207904,-0.0178107,0.0344733,0.106137,0.124945,0.0427524,-0.0922279,-0.183784,-0.178047,-0.0712594,0.0565238,0.11947,0.0754645,-0.00982004,-0.0411389,0.0148251,0.113008,0.172558,0.133913,0.00337666,-0.113584,-0.147345,-0.120999,-0.0967989,-0.0692605,0.00365381,0.0896103,0.135154,0.0996608,0.0423698,-0.0151996,-0.035503,-0.0515366,-0.0614779,-0.0283766,0.0215728,0.0155421,-0.03728,-0.0485251,-0.0578176,-0.0974442,-0.14593,-0.138518,-0.0546333,0.0158246,0.022719,-0.0274417,-0.0548414,-0.0622618,-0.00917301,0.0738239,0.127598,0.0962398,-0.000332359,-0.089621,-0.123891,-0.114306,-0.101026,-0.0918103,-0.0784164,-0.015613,0.0269841,0.00320085,-0.0257932,-0.0188376,0.0103701,0.06888,0.1601,0.188404,0.116414,0.00138968,-0.071899,-0.0494137,0.0661607,0.171009,0.202544,0.136307,0.06365,0.0114849,2.97174e-05,-0.00791058,-0.0652204,-0.158208,-0.237244,-0.247614,-0.195456,-0.143306,-0.119899,-0.117198,-0.0767777,-0.0233954,-0.00605293,0.0348805,0.0703354,0.0579153,0.066795,0.10303,0.0977804,0.0450683,-0.0185175,-0.0422968,0.0121405,0.124805,0.226886,0.243966,0.139101,0.0215324,-0.0648153,-0.0772275,-0.0555615,-0.0740997,-0.12743,-0.125387,-0.0445605,0.0230336,0.0607687,0.110762,0.145801,0.155563,0.101786,-0.0121853,-0.124816,-0.195673,-0.179803,-0.130818,-0.106193,-0.126704,-0.127407,-0.105873,-0.115985,-0.142205,-0.146948,-0.083721,-0.00421163,0.0630489,0.130829,0.186298,0.218082,0.218008,0.165706,0.0998579,0.0972529,0.153388,0.194982,0.180631,0.13902,0.0473201,-0.0371287,-0.110885,-0.180804,-0.201706,-0.211559,-0.23437,-0.253982,-0.257969,-0.237828,-0.153845,-0.0302807,0.049049,0.03641,0.0165476,0.00323153,-0.021233,-0.0523273,-0.0385867,0.0501221,0.15243,0.172691,0.132756,0.0445971,-0.0468214,-0.100363,-0.0628044,-0.0120024,0.0224376,0.0668411,0.0743275,0.0261055,-0.00318886,0.0282201,0.0439935,0.0399167,-0.000260744,-0.0499905,-0.078292,-0.0534571,-0.0257239,0.0144452,0.0614577,0.058581,0.0368217,0.0405268,0.02959,0.0232894,0.038064,0.0645698,0.0658014,0.0476411,0.0047543,-0.0169831,0.0186261,0.078085,0.101294,0.0562279,-0.0144968,-0.0396415,-0.0642271,-0.127212,-0.185182,-0.210174,-0.165934,-0.0576771,0.0475994,0.0639184,-0.030758,-0.151519,-0.220425,-0.237199,-0.171001,-0.0694565,0.00486043,0.00917504,-0.0467986,-0.0652022,-0.0413474,0.0321065,0.129106,0.170006,0.164925,0.11358,0.0874909,0.118014,0.109798,0.0225769,-0.0814914,-0.155096
0.0372697,0.0439346,0.0581683,0.0853309,0.0961035,0.0870213,0.0926854,0.109067,0.105537,0.106174,0.0943146,0.0969826,0.0854544,0.0805614,0.0732961,0.0828887,0.0911356,0.0869813,0.0899862,0.105102,0.112455,0.123791,0.136482,0.14748,0.15048,0.148388,0.14617,0.157142,0.1736,0.186859,0.183315,0.156075,0.142837,0.13535,0.114443,0.0795088,0.0595933,0.0435233,0.0341291,0.0434636,0.0582096,0.0517879,0.0280969,0.0118877,-0.0190888,-0.0276117,-0.0163608,-0.0102305,0.00299157,-0.0013087,-0.000672792,0.00976272,0.0125753,0.00943016,0.0151995,0.0273566,0.0537266,0.0732368,0.106634,0.141637,0.139515,0.135387,0.118296,0.098673,0.0739322,0.0507633,0.0434302,0.0580539,0.0811168,0.107432,0.129879,0.150811,0.168427,0.155708,0.140697,0.133556,0.112684,0.0884074,0.0764079,0.0648682,0.0644158,0.0696564,0.0864374,0.113494,0.136561,0.154503,0.180444,0.199024,0.197908,0.200126,0.186526,0.152687,0.122514,0.0986386,0.0907834,0.0901202,0.0829771,0.0792339,0.0764006,0.0616667,0.051782,0.0435091,0.0360438,0.0316775,0.0455233,0.0620932,0.0749049,0.0640589,0.0547277,0.0577655,0.063062,0.0708333,0.0519424,0.0533293,0.0594012,0.0567087,0.038604,0.00885024,-0.0254177,-0.0351463,-0.0194949,0.0222242,0.0615605,0.0776361,0.0601065,0.0581959,0.0705519,0.0920428,0.114516,0.12816,0.115143,0.102606,0.0804888,0.0713133,0.0420079,0.0151307,0.00525516,0.00179638,0.0131974,0.00829901,-0.00171047,-0.00531419,-0.0145247,-0.014609,-0.029492,-0.0399717,-0.0339603,-0.0241658,-0.0205203,-0.00538218,0.0291976,0.0519509,0.0339696,-0.0031352,-0.0169224,-0.0179353,-0.0354208,-0.0575592,-0.0768457,-0.0863837,-0.0900591,-0.0884698,-0.0945386,-0.0847867,-0.0775298,-0.0882993,-0.0974458,-0.110746,-0.138465,-0.158197,-0.18119,-0.188911,-0.177739,-0.171543,-0.169786,-0.160395,-0.158243,-0.155457,-0.13333,-0.104833,-0.0952781,-0.083203,-0.0896931,-0.098335,-0.0873399,-0.0632489,-0.0376318,-0.0312785,-0.0243933,-0.00666904,-0.00559616,0.00918856,0.00631643,-1.08762e-05,-0.012469,-0.032,-0.0603233,-0.0894292,-0.106436,-0.131905,-0.146266,-0.147609,-0.145235,-0.156606,-0.150641,-0.15035,-0.156677,-0.141948,-0.122304,-0.122276,-0.123181,-0.129849,-0.133305,-0.101538,-0.0575022,-0.0258601,-0.0182244,-0.0235682,-0.00477995,-0.00461782,-0.00391628,-0.0103117,-0.0242731,-0.0367401,-0.0446482,-0.0520391,-0.0636777,-0.0501953,-0.0262186,-0.000713797,0.0254738,0.0322692,0.0340348,0.0149352,-0.00447431,-0.00678664,-0.021191,-0.0459604,-0.0712027,-0.0763228,-0.0854257,-0.0938118,-0.103804,-0.115796,-0.1204,-0.131876,-0.118701,-0.0921733,-0.0641177,-0.0344889,-0.0110731,0.0114101,0.0373001,0.0606445,0.0903917,0.127096,0.165176,0.185861,0.193239,0.207504,0.200702,0.173303,0.144577,0.101627,0.0598977,0.0174827,-0.0246674,-0.0521998,-0.0682936,-0.0731779,-0.0995033,-0.119668,-0.117907,-0.132495,-0.171004,-0.175844,-0.1615,-0.141577,-0.117528,-0.102728,-0.075482,-0.0703794,-0.0691938,-0.0714347
