0.319386,0.190292,0.186636,0.191314,0.203042,0.212988,0.225816,0.238786,0.450334,0.264029,0.26938,0.471874,0.281899,0.277872,0.470093,0.467395,0.265285,0.253831,0.241001,0.2352,0.435116,0.432572,0.426626,0.218794,0.203054,0.385993,0.179969,0.366897,0.168097,0.165786,0.168857,0.372507,0.38286,0.186913,0.377999,0.376577,0.378247,0.378079,0.174443,0.155347,0.148104,0.155014,0.365007,0.184132,0.192101,0.201343,0.41439,0.230312,0.232542,0.23419,0.240675,0.447961,0.264915,0.462417,0.460732,0.457254,0.44922,0.436528,0.223355,0.397957,0.381048,0.370344,0.361649,0.352255,0.342956,0.134236,0.310347,0.105485,0.106158,0.311027,0.133154,0.146208,0.15985,0.181181,0.20476,0.424301,0.439572,0.250793,0.247556,0.440505,0.245863,0.248524,0.256219,0.46014,0.45907,0.459402,0.257442,0.439305,0.233948,0.223018,0.219175,0.41947,0.22712,0.421941,0.421617,0.222112,0.209465,0.398988,0.401195,0.203281,0.386871,0.18299,0.37548,0.180017,0.375243,0.178677,0.373252,0.372546,0.179158,0.369865,0.363137,0.166394,0.362849,0.367102,0.368852,0.167534,0.348087,0.144798,0.338301,0.341805,0.350632,0.352619,0.151367,0.341558,0.338908,0.140272,0.13536,0.335973,0.153146,0.356072,0.367233,0.377734,0.187906,0.187783,0.187005,0.196905,0.211701,0.427082,0.245702,0.45178,0.262681,0.262572,0.458277,0.266529,0.461894,0.456179,0.252055,0.432419,0.222806,0.411781,0.409258,0.21294,0.200891,0.192662,0.196378,0.203026,0.213713,0.424987,0.437317,0.441428,0.438138,0.428167,0.406551,0.381059,0.164502,0.142703,0.324426,0.123548,0.123213,0.323977,0.143749,0.353585,0.169701,0.375605,0.38596,0.394303,0.196371,0.381168,0.374391,0.175599,0.368039,0.166292,0.162148,0.164747,0.175284,0.388949,0.409341,0.229281,0.431541,0.242657,0.25057,0.450292,0.450601,0.450347,0.241739,0.423975,0.412816,0.405586,0.196883,0.179833,0.36971,0.372344,0.176592,0.17659,0.373491,0.382713,0.384205,0.179739,0.173686,0.173252,0.378462,0.392091,0.406483,0.407555,0.202672,0.186851,0.377009,0.381015,0.377992,0.372707,0.364832,0.154532,0.139826,0.135746,0.339893,0.155303,0.168685,0.378906,0.393028,0.403796,0.404454,0.201448,0.391817,0.195891,0.387912,0.193571,0.192457,0.388135,0.393895,0.199483,0.39198,0.392736,0.19528,0.187891,0.181316,0.38039,0.389069,0.19718,0.196029,0.196114,0.399777,0.210909,0.414524,0.227798,0.425203,0.230549,0.231635,0.23458,0.245745,0.259292,0.269948,0.270696,0.272056,0.475418,0.290942,0.292905,0.490384,0.298572,0.297207,0.484397,0.478464,0.277397,0.266261,0.257089,0.250479,0.440962,0.437393,0.430471,0.222768,0.206824,0.386893,0.178719,0.366897,0.16903
2.49975,-1.10114,-1.76765,-0.026011,-1.69014,-0.928151,1.47971,1.55762,1.16604,0.576848,-1.83077,0.447799,-1.17157,1.08952,-0.996191,-1.20836,0.931386,1.29861,-1.02299,0.608768,0.66295,-1.37588,-1.63215,-1.49729,1.20527,1.62183,-0.700937,-1.25858,-1.10714,1.76497,0.000221729,1.70358,-0.844349,0.893889,-1.12333,-1.10112,-0.972317,-0.457838,-0.385604,-0.141783,0.0862274,0.265988,2.357,0.228228,-0.321464,1.55757,-0.155722,0.0108026,1.94829,1.82791,-0.772971,-1.4103,-1.54857,-0.996205,1.62357,1.91423,1.77991,-0.968841,-1.52358,0.57597,-0.918447,1.57501,-0.331629,-0.687757,-0.812527,-0.58978,-0.298548,-0.207261,0.026992,0.197265,0.214265,2.14727,-0.0451294,-0.490832,1.34788,-0.409035,-0.527239,1.40722,1.62152,-0.81931,-1.52821,-1.88662,-1.4924,1.16851,1.63529,1.51809,-1.0628,-1.59323,0.634884,-0.819626,1.48866,-0.844445,-1.17604,-1.22462,1.33507,1.8441,-0.429755,0.996086,0.591075,0.438585,0.215869,-1.94207,-2.11598,-1.63005,-0.919366,1.44561,-0.497559,-0.856881,-0.92004,1.72036,-0.0820983,-0.205748,-0.314054,-0.0150944,2.25175,0.0810127,1.6094,1.41001,0.9949,0.733007,0.504971,-1.90891,-0.127099,0.0842206,0.367386,0.232326,-0.0249854,-0.064015,-2.15804,-0.121745,-1.83444,-1.41215,0.985082,-0.726741,-0.939224,-0.966618,-0.585559,0.0125308,2.19416,1.96824,-0.63554,-1.18151,1.09366,-0.225863,0.17203,-0.0587487,2.02217,2.15006,1.64433,-1.18414,0.411493,-1.92254,-1.65087,-1.41932,1.3974,-0.269867,1.49536,1.12684,-1.19624,-1.453,0.854907,1.03039,-0.957756,0.589817,-1.38624,0.641386,-1.43986,0.65294,-1.15968,1.09342,1.147,-1.17644,0.433699,0.218009,-1.69553,0.471106,0.771255,0.616135,-1.83392,0.252293,-1.54113,1.00395,1.22668,0.993287,0.496435,-1.91906,0.16403,0.505715,-1.38303,-1.62365,0.608286,-0.973182,1.13109,1.07802,0.885936,-1.1895,-1.46126,-1.18215,-0.584414,-0.339754,1.88275,-0.135772,1.71909,-0.513702,-0.583446,1.56277,-0.297227,1.51858,1.42531,-0.935011,0.750344,-1.4028,0.800337,0.713087,-1.33239,-1.89094,-1.64975,-1.16182,-0.420417,-0.281715,1.9328,1.91298,1.41819,0.860995,0.333087,0.0561878,0.130901,-1.96537,-2.1885,0.237333,-1.21861,-0.68083,1.5598,-0.457189,1.26162,-0.838479,1.18285,1.27077,1.10188,-1.54912,0.153018,0.531973,-1.34857,0.354988,-1.8764,-1.79403,-1.32962,-0.792201,1.64708,1.74182,-0.6113,1.13587,-0.969709,-0.918217,1.29907,1.71906,1.9146,-0.851004,0.504118,0.564584,0.831409,-1.54574,-1.99876,0.332015,1.15136,-0.642721,-1.10098,0.632659,0.686952,0.768183,-1.67537,-1.94347,-1.49919,1.14417,1.51941,1.11695,0.577171,-1.67731,-1.66978,0.798944,1.24316,1.0577,0.637209,0.257065
0.585538,1.03039,0.926182,0.604247,0.237918,-0.011189,-0.104385,-2.22243,-2.25127,0.183056,-1.33138,-1.10646,1.10569,-0.771556,1.33747,-0.705842,1.40624,1.48809,1.41187,-1.0953,0.507923,0.462292,-1.48457,0.556294,-1.51272,-1.44605,-1.31135,-0.880752,1.6575,1.95485,-0.281026,1.18872,-1.52515,-1.78053,0.567306,1.22618,1.66825,-0.606892,0.933409,0.608298,0.549694,-1.59238,-1.7151,0.546599,1.13271,-0.518964,-0.694831,1.1228,1.17197,1.17335,-1.25379,-1.70789,-1.8638,0.64701,1.44555,2.01334,2.08644,-0.53547,-1.25656,0.428229,0.629662,1.09507,1.27877,0.937077,-1.74735,-2.17559,-2.05033,0.742065,-0.702181,-0.484803,1.47966,1.38844,1.2598,0.852162,-1.74874,0.0554736,-1.87546,0.517474,-1.27315,-1.1513,1.05404,1.14307,-1.12745,0.664192,0.688546,-1.09278,-1.03652,-0.939761,1.45496,1.83158,-0.203207,-0.629305,-0.984601,1.11029,-0.666521,1.6093,-0.393844,1.41988,-1.14397,-1.50922,-1.39217,-0.842932,-0.337077,-0.0755457,-0.0623305,-0.0437473,2.09403,-0.0103579,-0.321489,1.55367,-0.373791,-0.185619,1.88738,1.74225,-0.715422,-1.30298,-1.57188,-1.23409,1.49528,1.92854,1.79656,-1.01367,-1.70716,0.0857909,-1.74106,0.655118,-1.19673,-1.16993,-1.151,-0.787357,-0.207954,0.336814,0.51503,0.374166,0.201703,2.26837,0.268791,0.0900695,1.94931,-0.215273,-0.443487,1.4253,1.49213,-0.702684,-0.973231,-0.999793,-0.747076,1.67994,1.82087,1.47871,-1.33728,-2.04986,-0.236503,-1.8443,0.831969,-0.807673,-0.744233,-0.862425,1.38039,1.76554,-0.283084,1.3892,1.01571,0.776826,0.397178,-2.02149,-2.22246,-2.00196,-1.40305,1.33582,-0.308064,-0.344413,-0.564495,1.45507,-0.434474,-0.362179,-0.409715,-0.259307,2.10669,0.158594,1.95629,1.57346,1.19227,0.763468,0.36475,-1.99883,-0.0205201,0.177162,0.443061,0.358148,-0.104085,-0.467333,-2.63468,-0.469992,-2.15418,-1.73534,0.772864,-0.843207,-0.607063,-0.409221,-0.114087,0.157615,2.45317,2.52512,0.0892879,-0.544626,1.13588,-0.86512,-0.784727,-0.711712,1.56214,1.76742,1.71427,-0.904313,0.516523,-1.81863,-1.70511,-1.2689,1.33579,-0.4158,1.47157,1.2321,-1.0484,-1.33691,0.699183,0.961804,-0.99548,0.877303,-1.32494,0.755486,-1.11905,1.25029,-0.647349,1.32035,1.19913,-1.1238,0.669928,0.660421,-1.34743,0.681938,0.716085,0.718817,-1.51723,0.359835,-1.7942,0.34498,0.572485,0.660815,0.429258,-2.0735,-0.188137,0.0340014,-1.69539,-1.58475,0.641834,-1.01976,1.47505,1.7256,1.56949,-1.09055,-1.6835,-1.76509,-1.20468,-0.454345,2.12391,0.283571,2.14315,-0.413959,-0.774882,1.347,-0.391616,1.86028,1.78548,-0.728851,0.758812,-1.63489,0.400918,0.599426,-1.45472,-1.7404,-1.79105,-1.34565,-0.744815,-0.269266
0.894764,0.867505,-1.28511,-1.3962,0.654134,0.691281,-1.42628,0.601113,-1.47885,0.612946,-1.43294,0.650539,-1.39671,0.717702,0.747416,-1.38621,0.674453,0.691444,-1.41524,0.617332,0.587259,0.540894,-1.60541,0.444005,-1.66266,0.440291,0.449362,0.404487,0.337175,-1.81145,0.29744,0.408852,-1.6314,-1.60078,0.579125,-1.37239,0.803461,0.869187,0.907609,-1.22496,-1.28527,-1.25901,-1.16211,-1.09582,1.12527,-0.934266,1.11411,-1.00535,-1.05943,1.05255,-1.04445,1.00727,0.995765,-1.08577,0.985032,-1.15909,0.827456,0.747659,-1.48333,-1.62649,-1.61781,-1.60093,-1.53103,-1.45077,0.744815,0.839576,0.869568,0.809757,0.71543,0.6078,0.515993,-1.66401,-1.73607,0.410354,-1.62265,-1.59344,0.586321,-1.40878,0.734689,-1.31251,0.783737,0.762303,0.693669,-1.51139,0.488662,0.415278,-1.78521,0.23319,-1.85664,-1.86571,-1.81009,-1.67169,0.546114,0.643766,-1.4185,0.678606,-1.38657,-1.37126,0.734719,0.794981,0.835409,-1.22515,0.899778,0.917637,0.861007,-1.30116,-1.35356,0.785197,0.823361,-1.28346,-1.30512,0.757489,0.834753,0.829081,-1.29015,-1.27914,-1.20509,1.011,1.15116,1.19095,1.12693,-1.13809,-1.29898,0.729666,0.801362,0.809176,0.75864,0.670743,-1.51557,-1.57137,-1.51813,0.627539,-1.3764,-1.33887,0.875385,0.985313,1.0257,1.03985,-1.10118,1.01325,-1.0402,1.06893,-0.987792,-0.987447,1.16782,1.21068,-0.9083,1.14604,1.13113,-1.02518,-1.16662,-1.25968,0.908262,1.06002,-0.977985,-0.973842,-0.902326,1.28261,-0.732899,1.40051,-0.678856,1.40904,-0.660535,-0.70042,-0.730101,-0.686053,-0.648644,-0.594248,-0.480874,-0.400171,1.78826,-0.274551,-0.320247,1.74881,-0.352772,-0.391183,1.69441,1.68302,-0.501877,-0.61843,-0.65751,-0.706897,1.41404,1.44939,1.40442,-0.78851,-0.893284,1.17513,-0.947429,1.07447,-1.02431,-1.08478,-1.07303,-1.04715,-0.996199,-0.916318,-0.800475,-0.681432,-0.611872,1.58669,-0.448971,-0.443475,1.64121,-0.40668,-0.431077,1.66213,1.68801,-0.46663,-0.546975,-0.547089,-0.543389,1.57828,1.59242,1.46249,-0.812014,-0.94143,1.12174,-0.950804,1.06675,-1.02831,-1.03118,-1.00502,1.14647,1.19746,-0.864586,1.26004,1.30764,1.2525,1.15443,-1.04428,-1.15139,-1.17918,-1.1864,0.986113,-1.0289,-1.01944,-0.960527,1.23518,-0.755978,-0.735037,-0.697807,-0.663507,1.47176,-0.57359,1.53963,1.58657,1.53269,1.42419,1.30944,-0.906138,1.09249,1.00053,0.89464,0.799162,0.677495,0.527376,-1.72277,0.287027,-1.83755,-1.89589,0.226326,-1.75601,-1.63852,-1.46285,-1.29218,-1.1187,1.14809,1.26069,-0.767877,-0.7479,1.45417,-0.557755,-0.564958,-0.505292,1.74661,1.7664,1.70773,-0.468149,1.52789,-0.627042,-0.738476,-0.759346,1.3302,-0.75503
