0.17658,0.19991,0.22019,0.23753,0.25213,0.2642,0.27397,0.28168,0.48378,0.24523,0.25432,0.45819,0.22168,0.23298,0.43914,0.40111,0.17176,0.18996,0.20644,0.22115,0.43029,0.39484,0.36387,0.14103,0.16513,0.38309,0.15958,0.37888,0.15654,0.18065,0.20201,0.41688,0.38628,0.16316,0.38267,0.35661,0.334,0.31469,0.10227,0.13557,0.16531,0.19151,0.41045,0.18702,0.20949,0.22884,0.44144,0.21224,0.22952,0.24428,0.25667,0.46308,0.22846,0.43726,0.40137,0.3699,0.3427,0.31955,0.10399,0.33096,0.31207,0.29625,0.28324,0.27278,0.2646,0.062203,0.30061,0.095292,0.13436,0.36488,0.15172,0.18318,0.21028,0.23325,0.25239,0.46422,0.43004,0.20298,0.22219,0.43485,0.20585,0.22347,0.23864,0.4477,0.41174,0.37995,0.15605,0.37514,0.15272,0.17686,0.19835,0.41341,0.18685,0.40306,0.37387,0.15217,0.17689,0.39503,0.36757,0.14738,0.36962,0.14982,0.3723,0.15262,0.37512,0.15539,0.37778,0.3541,0.13723,0.36234,0.34119,0.12664,0.35384,0.33455,0.31785,0.1074,0.33831,0.12614,0.35522,0.33738,0.32174,0.30823,0.10054,0.3338,0.3198,0.11142,0.14767,0.37563,0.16019,0.38584,0.36451,0.34544,0.13243,0.16449,0.19253,0.2167,0.2372,0.45049,0.2216,0.4351,0.20676,0.22487,0.43659,0.20681,0.41998,0.38797,0.16369,0.38229,0.1593,0.37902,0.35321,0.13469,0.16236,0.18699,0.20862,0.22732,0.24325,0.45279,0.41709,0.38536,0.35757,0.33358,0.3132,0.29617,0.086016,0.12151,0.34954,0.13481,0.16546,0.38857,0.16898,0.39113,0.17072,0.39219,0.36741,0.34555,0.13033,0.35691,0.33706,0.12364,0.35181,0.13713,0.16776,0.19459,0.21776,0.43364,0.40341,0.18015,0.39912,0.17601,0.19901,0.41525,0.38576,0.35973,0.14087,0.36432,0.3418,0.32237,0.10966,0.14254,0.36798,0.34695,0.13235,0.16317,0.38646,0.36327,0.34276,0.12868,0.16,0.18757,0.40769,0.38146,0.3581,0.33759,0.12364,0.15518,0.37926,0.35686,0.33714,0.32003,0.3054,0.096902,0.13342,0.16576,0.39019,0.17159,0.19827,0.41741,0.39016,0.36578,0.34427,0.12936,0.35621,0.14039,0.36623,0.14936,0.17795,0.39912,0.37394,0.15539,0.3787,0.35573,0.13938,0.16864,0.19437,0.41286,0.38522,0.16446,0.1896,0.21155,0.42665,0.19977,0.41541,0.18926,0.40573,0.18048,0.20168,0.22023,0.23622,0.24978,0.2611,0.27035,0.27775,0.4797,0.24113,0.25031,0.45436,0.21809,0.22966,0.43612,0.39841,0.16938,0.18788,0.20466,0.21965,0.42904,0.39383,0.36307,0.14041,0.16468,0.38277,0.15938,0.37878,0.15652
-1.0472,-0.78434,-0.5555,1.7361,-0.71621,-0.50735,1.7665,1.393,1.0627,0.77296,-1.5731,0.83076,-1.515,0.88879,-1.4575,-1.1491,1.2177,0.93054,-1.4146,0.9887,0.73524,-1.579,-1.2418,-0.94393,1.4114,1.1121,-1.2457,-0.94998,-0.69108,1.6278,-0.79993,1.5253,-0.89596,1.4358,-0.97895,-0.73509,-0.52321,-0.34101,-0.18622,-0.056605,0.05003,0.13582,2.2972,-0.27261,-0.16914,2.011,-0.53927,-0.41567,1.785,1.3496,-1.1264,-0.93198,-0.7586,-0.60494,1.6247,1.217,0.86148,-1.5398,-1.2759,1.0561,-1.3515,0.99957,-1.3911,-1.1194,-0.87688,-0.66205,-0.4734,-0.30937,-0.1684,-0.048859,0.050863,2.2268,-0.32839,-0.21041,1.9838,-0.55309,-0.41697,1.7952,1.3702,-1.0966,-0.89417,-0.71403,-0.55483,1.6791,1.2747,0.92132,-1.4788,-1.2146,1.1168,-1.2922,1.0569,-1.3362,-1.0675,-0.82824,1.4774,1.1366,-1.2554,1.1074,0.81926,0.57009,0.35697,-1.9174,-1.5413,-1.2056,-0.90835,1.447,-0.94637,-0.68352,-0.4551,1.8356,-0.61812,-0.41122,-0.23427,-0.085009,2.1332,-0.38619,1.8559,1.4544,1.0994,0.78828,0.51832,-1.8076,0.61652,0.38536,0.18897,0.024602,-0.11047,-0.2189,-2.3977,0.1595,-2.0468,-1.6115,0.86926,-1.4107,-1.0462,-0.72736,-0.4513,-0.21523,2.0782,1.7172,-0.70138,-0.46497,1.8308,-0.62014,-0.41239,-0.23612,2.0057,1.6012,1.241,-1.1716,1.1699,-1.2338,-0.97798,-0.75322,1.537,-0.91407,1.3926,1.0518,-1.3407,-1.0733,1.2576,0.93948,-1.4321,0.94914,-1.4168,0.9692,-1.3928,0.9964,-1.3631,1.0277,0.7637,-1.5594,0.86465,0.63071,-1.6653,0.78303,0.5706,0.38789,-1.8619,0.62797,-1.6419,0.82812,0.63324,0.46428,0.31923,-1.8983,0.61881,0.46594,-1.7602,-1.3467,1.1108,-1.1934,1.2409,1.0095,0.80359,-1.4726,-1.1062,-0.78683,-0.51127,-0.27634,2.0155,-0.44149,1.8528,-0.60036,-0.39539,1.8721,-0.60393,1.6762,1.3078,-1.1129,1.2208,-1.1906,1.1524,0.84455,-1.5181,-1.2236,-0.96274,-0.73338,-0.53344,-0.36084,1.8809,1.4792,1.1242,0.8132,0.54338,0.31194,0.11604,-2.1415,-1.749,0.69706,-1.6102,-1.266,1.1332,-1.2192,1.176,-1.1806,1.2104,0.94386,0.71042,-1.5866,0.85937,0.64352,-1.6379,0.82189,-1.4763,-1.1272,-0.821,-0.55499,1.7679,1.436,-0.95432,1.4039,-0.9885,-0.72609,1.5953,1.2637,0.96987,-1.3827,1.0127,0.75121,0.5234,-1.7674,-1.4088,1.003,0.75615,-1.5532,-1.2129,1.1813,0.9173,0.6858,-1.6098,-1.257,-0.9463,1.4194,1.1282,0.87093,0.64537,-1.6449,-1.2875,1.1217,0.87101,0.65108,0.45992,0.29549
1.0472,0.78434,0.5555,0.35833,0.19049,0.049672,-0.066424,-2.2544,-1.802,0.69491,-1.5699,-1.191,1.2359,-1.0954,1.3153,-1.0311,1.3655,1.1006,0.86543,-1.4362,1.0028,0.77806,-1.5137,0.9346,-1.3758,-1.0393,-0.74586,-0.49249,1.8181,1.4743,-0.9272,1.4205,-0.98146,-0.72778,1.5858,1.2474,0.94768,-1.4098,0.98158,0.71691,0.48677,-1.8055,-1.4478,0.9638,0.71727,-1.5913,-1.2496,1.1463,0.88423,0.65494,-1.6382,-1.283,-0.96966,1.3987,1.1101,0.85536,0.63228,-1.6556,-1.296,1.1154,0.86659,0.64844,0.45889,0.29588,-1.937,-1.5272,-1.1648,1.2473,-1.0969,-0.79199,1.5665,1.2669,1.0003,0.76466,-1.5362,0.90485,-1.4113,1.0153,-1.3144,-0.99477,1.3784,1.0934,-1.2532,1.1456,0.88509,-1.4382,-1.1117,-0.82568,1.517,1.2046,-1.1665,-0.88397,-0.63795,1.6685,-0.77092,1.5433,-0.88803,1.4345,-0.98838,-0.75173,-0.54605,-0.36907,-0.21855,-0.09228,0.011869,0.095981,2.2565,-0.31365,-0.20984,1.9712,-0.57777,-0.45244,1.7502,1.3172,-1.1564,-0.95931,-0.78323,-0.62683,1.6055,1.2006,0.84761,-1.5512,-1.2849,1.0493,-1.3563,0.99668,-1.3923,-1.1191,-0.87526,-0.65929,-0.46968,-0.30487,-0.16326,-0.043248,0.056808,2.2329,-0.32215,-0.20419,1.9899,-0.54716,-0.41129,1.8005,1.3753,-1.0919,-0.88994,-0.71022,-0.55145,1.6821,1.2772,0.92343,-1.4771,-1.2133,1.1178,-1.2915,1.0573,-1.3361,-1.0676,-0.82856,1.4769,1.1359,-1.2562,1.1065,0.81832,0.5691,0.35595,-1.9184,-1.5423,-1.2066,-0.90933,1.446,-0.94725,-0.68434,-0.45585,1.8349,-0.61874,-0.41176,-0.23475,-0.085415,2.1329,-0.38647,1.8557,1.4542,1.0993,0.78822,0.5183,-1.8076,0.61657,0.38544,0.18908,0.02473,-0.11032,-0.21875,-2.3975,0.15967,-2.0466,-1.6114,0.86943,-1.4106,-1.0461,-0.72721,-0.45117,-0.2151,2.0783,1.7173,-0.70129,-0.46489,1.8309,-0.62008,-0.41235,-0.23609,2.0057,1.6012,1.241,-1.1716,1.1699,-1.2338,-0.97799,-0.75323,1.537,-0.9141,1.3926,1.0518,-1.3408,-1.0733,1.2576,0.93945,-1.4321,0.94911,-1.4168,0.96918,-1.3928,0.99638,-1.3631,1.0277,0.76369,-1.5594,0.86464,0.6307,-1.6653,0.78303,0.5706,0.38789,-1.8619,0.62798,-1.6419,0.82812,0.63324,0.46428,0.31923,-1.8983,0.61881,0.46595,-1.7602,-1.3467,1.1108,-1.1934,1.2409,1.0095,0.80359,-1.4726,-1.1062,-0.78683,-0.51127,-0.27634,2.0155,-0.44149,1.8528,-0.60036,-0.39539,1.8721,-0.60393,1.6762,1.3078,-1.1129,1.2208,-1.1906,1.1524,0.84455,-1.5181,-1.2236,-0.96274,-0.73338,-0.53344,-0.36084
1.0472,0.87588,-1.3618,-1.139,1.1417,0.95493,-1.2957,1.0107,-1.2491,1.0497,-1.2164,1.077,-1.1936,1.096,0.91673,-1.3276,0.98396,0.82298,-1.4061,0.91837,0.76813,0.64246,-1.557,0.79209,-1.4319,0.89676,0.75005,0.62734,0.52471,-1.6555,0.70971,0.5936,-1.5979,-1.3365,0.97655,-1.2776,1.0258,0.85798,0.71762,-1.4942,-1.2497,-1.0453,-0.87427,-0.73124,1.4828,-0.85419,1.3799,-0.94021,-0.78639,1.4367,-0.89277,1.3477,1.1272,-1.1516,1.1312,-1.1483,1.134,0.94847,-1.3011,-1.0882,-0.9102,-0.76129,-0.63675,-0.53258,1.6489,1.3792,1.1535,0.96483,0.80698,0.67496,0.56454,-1.6222,-1.3568,0.95955,-1.2918,-1.0805,1.1907,-1.0985,1.1756,-1.1111,1.1651,0.97445,0.81503,-1.4127,0.91281,0.76347,-1.4558,0.87674,-1.3611,-1.1384,-0.95217,-0.7964,1.4283,1.1946,-1.0952,1.1784,-1.1088,-0.92741,1.3187,1.103,0.92252,-1.3228,0.98801,0.82637,0.69118,-1.5163,-1.2682,1.0336,0.86454,-1.3713,-1.1469,1.1351,0.94939,0.79407,-1.4302,-1.1963,-1.0005,1.2575,1.0518,0.87973,0.73581,-1.479,-1.237,1.0598,0.88639,0.74137,0.62008,0.51864,-1.6606,-1.3889,-1.1617,1.1227,-1.1553,-0.96632,1.2862,1.0758,0.89976,0.75256,-1.465,0.86911,-1.3675,0.95064,-1.2993,-1.0867,1.1855,0.99152,-1.2651,1.0363,0.86674,-1.3695,-1.1454,-0.95802,1.2931,1.0816,-1.1898,-0.99513,-0.83233,1.3982,-0.92491,1.3208,-0.98968,1.2666,-1.035,-0.86566,-0.72404,-0.60559,-0.50651,-0.42365,-0.35434,-0.29637,1.8465,-0.54997,-0.46,1.7097,-0.66444,-0.55574,1.6296,1.363,-0.9544,-0.79826,-0.66767,-0.55844,1.6273,1.3611,1.1384,-1.1422,-0.95536,1.2953,-1.011,1.2488,-1.0499,-0.87813,-0.73446,-0.61431,-0.51381,-0.42975,-0.35944,-0.30064,-0.25145,1.8841,-0.51855,-0.43372,1.7316,-0.64605,-0.54036,1.6424,1.3737,-0.9454,-0.79073,-0.66137,-0.55317,1.6317,1.3648,1.1415,-1.1396,-0.9532,1.2971,-1.0095,1.2501,-1.0488,-0.87724,-0.73373,1.4807,1.2385,-1.0585,1.209,1.0112,0.84579,0.70742,-1.5027,-1.2569,-1.0512,-0.87926,1.359,-0.95774,-0.80106,-0.67,1.534,-0.81135,-0.67862,-0.56759,-0.47474,1.6973,-0.67475,1.53,1.2797,1.0704,0.89525,0.74879,-1.4681,0.86647,0.72471,0.60615,0.50698,0.42404,0.35467,-1.7977,0.59076,-1.6003,-1.3385,0.97489,-1.279,-1.0698,-0.89474,-0.74836,-0.62593,1.5709,1.3139,-0.99547,-0.83261,1.398,-0.92511,-0.77376,-0.64717,1.5531,1.299,1.0865,-1.1857,1.1027,-1.1721,-0.98033,-0.81995,1.4086,-0.91625
