0,0.00010958,0.00084912,0.0027146,0.0060582,0.011108,0.017986,0.026726,0.037071,0.04788,0.058236,0.068077,0.076695,0.083555,0.088936,0.092647,0.095014,0.095888,0.095847,0.095585,0.09543,0.094975,0.094571,0.094491,0.09428,0.094027,0.093146,0.090979,0.087054,0.081276,0.07451,0.067466,0.060059,0.052683,0.045001,0.03677,0.02871,0.021607,0.01584,0.011022,0.0074916,0.0057016,0.0057421,0.0067568,0.0080518,0.0099538,0.012698,0.015561,0.017975,0.020382,0.023338,0.02704,0.030737,0.033618,0.035289,0.036352,0.037505,0.039291,0.041889,0.044537,0.046636,0.048608,0.051001,0.054224,0.058568,0.064003,0.069589,0.074362,0.077805,0.080204,0.081148,0.080353,0.078526,0.076464,0.0748,0.073798,0.072988,0.072442,0.07177,0.071111,0.069917,0.067779,0.065284,0.062903,0.060345,0.058052,0.056363,0.054653,0.052219,0.048758,0.044946,0.041322,0.037432,0.032717,0.026993,0.02081,0.014181,0.00758,0.00094561,-0.0053177,-0.011552,-0.018233,-0.025706,-0.034206,-0.043873,-0.054766,-0.06688,-0.079939,-0.093019,-0.10604,-0.11891,-0.1309,-0.14207,-0.15251,-0.16139,-0.16809,-0.17306,-0.17691,-0.18012,-0.18288,-0.18446,-0.18408,-0.18145,-0.17724,-0.17206,-0.16573,-0.15862,-0.15059,-0.14223,-0.13426,-0.12723,-0.12155,-0.11752,-0.11533,-0.11509,-0.11684,-0.1203,-0.12459,-0.12961,-0.13529,-0.14086,-0.1464,-0.15194,-0.15662,-0.15981,-0.16189,-0.16345,-0.16492,-0.16643,-0.1672,-0.16643,-0.16375,-0.1598,-0.15514,-0.14956,-0.14337,-0.1364,-0.12922,-0.1225,-0.11653,-0.11068,-0.10443,-0.098095,-0.091242,-0.083357,-0.074079,-0.063401,-0.052249,-0.041596,-0.032204,-0.024427,-0.017856,-0.012806,-0.0097116,-0.0086426,-0.0089436,-0.010725,-0.014247,-0.019662,-0.026805,-0.034835,-0.043494,-0.051895,-0.05912,-0.064474,-0.067457,-0.06796,-0.066621,-0.063329,-0.05784,-0.050032,-0.039885,-0.027467,-0.01313,0.0021139,0.017868,0.033123,0.047082,0.059793,0.070645,0.078979,0.084332,0.086418,0.085317,0.082055,0.077496,0.071476,0.063921,0.055482,0.046048,0.035358,0.023479,0.011393,0.00011049,-0.009804,-0.018589,-0.026006,-0.032552,-0.038843,-0.045138,-0.050966,-0.056404,-0.060855,-0.063873,-0.066021,-0.067757,-0.06857,-0.068083,-0.066699,-0.064319,-0.061335,-0.057635,-0.053596,-0.04909,-0.044476,-0.039386,-0.033557,-0.027469,-0.02086,-0.013548,-0.0060827,0.0017491,0.010309,0.019624,0.02902,0.038396,0.047214,0.055718,0.064306,0.073273,0.082602,0.091597,0.10037,0.10899,0.11663,0.12267,0.12729,0.13025,0.13204,0.13331,0.13434,0.13448,0.13303,0.1295,0.12355,0.11524,0.10533,0.094032,0.082024,0.069203,0.055536,0.041703,0.027823,0.014669,0.0028498,-0.0078372,-0.017122,-0.025254,-0.031787,-0.036407,-0.039788,-0.042702,-0.045757,-0.049417
0,0.00010958,0.00084912,0.0027146,0.005839,0.0096287,0.014255,0.01982,0.025492,0.030392,0.033848,0.035591,0.03611,0.035382,0.03386,0.031484,0.02889,0.026585,0.024083,0.021013,0.017768,0.014005,0.0094775,0.0048996,0.0010551,-0.0016787,-0.0039101,-0.0061219,-0.0078098,-0.0083733,-0.0075943,-0.0059979,-0.0035793,-0.00079946,0.0024068,0.0056347,0.0092206,0.01363,0.019193,0.026128,0.034554,0.044509,0.055964,0.068616,0.081518,0.094562,0.10764,0.11997,0.13163,0.14265,0.1522,0.15963,0.16537,0.17002,0.17405,0.17762,0.17998,0.18038,0.17848,0.17497,0.17043,0.1647,0.15813,0.15059,0.14266,0.13507,0.12835,0.12294,0.11912,0.1171,0.11698,0.1188,0.12231,0.1266,0.1316,0.13723,0.14273,0.14817,0.1536,0.15817,0.16123,0.16318,0.1646,0.16593,0.1673,0.16794,0.16704,0.16424,0.16018,0.15541,0.14973,0.14345,0.13641,0.12915,0.12237,0.11635,0.11045,0.10417,0.097809,0.090937,0.08304,0.073756,0.063076,0.051929,0.041284,0.031903,0.024142,0.017588,0.012558,0.0094844,0.0084371,0.0087603,0.010564,0.014108,0.019544,0.026709,0.034758,0.043436,0.051854,0.059095,0.064463,0.067459,0.067973,0.066643,0.06336,0.057878,0.050075,0.039932,0.027517,0.013182,-0.0020608,-0.017815,-0.033071,-0.047031,-0.059744,-0.070599,-0.078936,-0.084292,-0.086382,-0.085284,-0.082025,-0.07747,-0.071454,-0.063902,-0.055467,-0.046036,-0.035349,-0.023472,-0.011389,-0.00010895,0.0098035,0.018586,0.026002,0.032546,0.038837,0.045131,0.050958,0.056396,0.060847,0.063864,0.066012,0.067749,0.068562,0.068075,0.066692,0.064312,0.061328,0.057629,0.053591,0.049086,0.044472,0.039383,0.033554,0.027467,0.020858,0.013547,0.0060817,-0.0017496,-0.010309,-0.019623,-0.02902,-0.038395,-0.047214,-0.055717,-0.064305,-0.073271,-0.082601,-0.091596,-0.10037,-0.10899,-0.11663,-0.12266,-0.12729,-0.13025,-0.13204,-0.13331,-0.13433,-0.13447,-0.13303,-0.1295,-0.12355,-0.11524,-0.10533,-0.094032,-0.082024,-0.069203,-0.055536,-0.041703,-0.027823,-0.014669,-0.0028499,0.0078371,0.017122,0.025254,0.031787,0.036407,0.039788,0.042702,0.045757,0.049416,0.054018,0.059571,0.065173,0.069888,0.073008,0.074017,0.072569,0.068466,0.06185,0.053788,0.045164,0.036038,0.027142,0.019057,0.011568,0.0049446,-0.001055,-0.0061862,-0.010931,-0.015885,-0.021279,-0.026612,-0.032146,-0.038069,-0.043849,-0.049503,-0.054381,-0.057772,-0.059156,-0.0584,-0.056336,-0.053649,-0.050238,-0.046487,-0.042054,-0.036697,-0.031141,-0.026183,-0.022217,-0.018871,-0.016503,-0.015589,-0.01624,-0.017625,-0.019074,-0.020939,-0.023478,-0.025994,-0.027939,-0.029779,-0.03209,-0.03509,-0.038043,-0.040156,-0.041051,-0.041339,-0.041734,-0.042786,-0.044682,-0.046669,-0.048151,-0.049556,-0.051433,-0.054194
0,-0.0028029,-0.010545,-0.02198,-0.036033,-0.051792,-0.068495,-0.085517,-0.10236,-0.11303,-0.11856,-0.12552,-0.12782,-0.12639,-0.12766,-0.12543,-0.11488,-0.10367,-0.097809,-0.096324,-0.098317,-0.097395,-0.088593,-0.07381,-0.060296,-0.053732,-0.0472,-0.04086,-0.034831,-0.0292,-0.029631,-0.034825,-0.038032,-0.033987,-0.029941,-0.025995,-0.016623,-0.0032153,0.01303,0.025493,0.029056,0.025518,0.01648,0.008945,0.0027842,-0.0077437,-0.021444,-0.031689,-0.038953,-0.049292,-0.061789,-0.07567,-0.084682,-0.089632,-0.091258,-0.084619,-0.071639,-0.053996,-0.033127,-0.015853,-0.001848,0.014833,0.033199,0.052426,0.071844,0.090919,0.10364,0.11102,0.11402,0.10789,0.10033,0.091825,0.077197,0.058114,0.036007,0.01208,-0.0070692,-0.016364,-0.023268,-0.033721,-0.041098,-0.045865,-0.054062,-0.064752,-0.071528,-0.069445,-0.060439,-0.051814,-0.043708,-0.036216,-0.035004,-0.038768,-0.040749,-0.041276,-0.040644,-0.033511,-0.027043,-0.02687,-0.026053,-0.019143,-0.013216,-0.0082134,-0.0040658,-0.00069646,0.0019745,0.0040278,0.0055426,0.006595,0.012862,0.017472,0.020658,0.02825,0.033512,0.036806,0.044072,0.054283,0.060948,0.06465,0.065927,0.065261,0.068688,0.07525,0.084116,0.088965,0.090528,0.095069,0.096235,0.089107,0.081235,0.072976,0.064622,0.06201,0.063987,0.063921,0.056643,0.04387,0.027093,0.007589,-0.0079629,-0.020008,-0.028986,-0.035321,-0.04502,-0.051517,-0.055326,-0.056924,-0.051133,-0.045276,-0.039516,-0.033978,-0.028755,-0.018308,-0.0096161,-0.0081335,-0.012365,-0.02099,-0.032856,-0.046972,-0.056898,-0.057666,-0.051203,-0.03921,-0.023165,-0.0043373,0.016205,0.031972,0.037971,0.041733,0.043637,0.038424,0.033345,0.0285,0.023962,0.019781,0.015986,0.018199,0.025086,0.029873,0.032885,0.040029,0.04464,0.047139,0.047912,0.041701,0.030146,0.014677,0.0021226,-0.0022117,-0.0055688,-0.0080714,-0.0098374,-0.016584,-0.021477,-0.01918,-0.011279,-0.0047709,0.00047506,0.0102,0.023205,0.032858,0.034021,0.034075,0.038858,0.04164,0.037169,0.032706,0.033968,0.039706,0.043218,0.039282,0.029581,0.021192,0.019653,0.023549,0.031626,0.037185,0.035013,0.032416,0.035154,0.042025,0.051976,0.0641,0.072022,0.070829,0.062488,0.054335,0.046537,0.033611,0.022579,0.018925,0.021174,0.028013,0.032689,0.035542,0.036888,0.037012,0.036172,0.028987,0.022594,0.022593,0.022019,0.021009,0.025286,0.028014,0.023845,0.014353,0.0065134,0.0057805,0.0050569,-0.001247,-0.011785,-0.019785,-0.025584,-0.029501,-0.031838,-0.032871,-0.032851,-0.037608,-0.046007,-0.05706,-0.069923,-0.083885,-0.098359,-0.11287,-0.12143,-0.1251,-0.13042,-0.1313,-0.12867,-0.12894,-0.12588,-0.11468,-0.10295,-0.096704,-0.094942,-0.096752,-0.095725,-0.086884,-0.072112,-0.058652,-0.05217,-0.045743,-0.039522,-0.033621
0,-0.041888,-0.073261,-0.095481,-0.026039,-0.054687,-0.074981,-0.004322,0.051399,0.093908,0.12483,0.061901,0.095131,0.034531,0.070083,0.011782,-0.034183,0.014524,0.051746,-0.004838,0.03471,0.064119,0.00096126,-0.048712,-0.086469,-0.030011,0.014474,-0.035355,-0.073355,-0.101,-0.035887,-0.067885,-0.0068733,-0.042712,0.014719,-0.024439,-0.053842,-0.074771,-0.088411,-0.09586,-0.098124,-0.096123,-0.09069,0.0011994,-0.0097049,-0.016471,0.06397,0.042399,0.025772,0.097171,0.15116,0.1061,0.068821,0.038477,0.014279,0.079266,0.12795,0.16241,0.10081,0.049779,0.092024,0.037963,0.077946,0.022303,-0.022473,-0.057548,-0.08403,-0.10297,-0.11534,-0.12208,-0.12403,-0.122,-0.032925,-0.046061,-0.054477,0.024875,0.0027513,-0.013927,0.057879,0.11269,0.068826,0.033059,0.0044977,-0.017696,0.04947,0.10046,0.13731,0.078158,0.029573,0.074243,0.022556,0.064834,0.011386,-0.031312,-0.064441,-0.0053453,0.040117,-0.010099,0.034197,0.066967,0.089771,0.10405,0.027354,-0.034297,-0.082521,-0.11885,-0.060976,-0.098831,-0.12617,-0.14438,-0.070952,-0.095677,-0.11213,-0.1215,-0.1249,-0.039568,-0.055015,0.019222,0.077397,0.12137,0.1529,0.17364,0.10133,0.12599,0.14141,0.14896,0.14995,0.14553,0.13677,0.040866,0.047246,-0.034625,-0.099087,-0.064316,-0.12075,-0.1626,-0.19169,-0.20974,-0.21835,-0.13522,-0.066536,-0.094591,-0.11319,-0.039957,-0.064763,-0.081258,-0.090703,-0.010474,0.053574,0.10321,0.056348,0.10315,0.053792,0.014673,-0.015456,0.046025,0.0094622,0.065168,0.10724,0.053613,0.010681,0.060986,0.098565,0.041283,0.079248,0.022577,0.061345,0.0056354,0.045491,-0.0090339,0.032076,0.062624,0.00024684,0.034833,0.060061,-0.0065507,0.024771,0.047595,0.06311,-0.011364,0.013755,-0.051921,-0.018797,0.006533,0.025104,0.037873,-0.038058,-0.013305,0.0053324,-0.065074,-0.11894,-0.074511,-0.12225,-0.072609,-0.032231,-8.7136e-05,-0.058993,-0.10324,-0.13471,-0.15517,-0.16622,-0.085599,-0.10326,-0.029146,-0.05316,-0.068976,0.0059093,-0.018248,0.048801,0.10111,0.056596,0.10543,0.057801,0.1039,0.13768,0.076954,0.02801,-0.0105,-0.039835,-0.061173,-0.075606,-0.00037194,0.058794,0.10376,0.13629,0.15802,0.1705,0.17514,0.089483,0.019523,0.047405,-0.017003,-0.067644,-0.022316,-0.071085,-0.024043,-0.071266,-0.022851,0.014904,0.04332,-0.020145,0.01423,0.039971,-0.025545,0.0073312,-0.051721,-0.09681,-0.12965,-0.15185,-0.081132,-0.023692,-0.061865,-0.00571,-0.04525,-0.074293,-0.010483,0.040063,0.078858,0.023551,0.06406,0.094109,0.11504,0.04435,-0.012002,0.02812,0.058366,-0.0037636,-0.052279,-0.0050266,0.031665,0.059097,-0.0052931,-0.055574,-0.093426,-0.036649,0.0084812,0.043318,0.069133,0.0033361,-0.048165,-0.0032948,0.031545,0.057589,0.075985
0,0.041888,0.073261,0.095481,0.10981,0.11743,0.11942,0.11676,0.026587,-0.045494,-0.017697,-0.080492,-0.12813,-0.078698,-0.12251,-0.069902,-0.11115,-0.056529,-0.012505,0.022112,-0.035336,0.0047755,0.035898,-0.024651,0.012733,-0.042299,-0.083872,-0.11371,-0.13341,-0.060681,-0.0017078,-0.038796,0.018026,-0.021233,-0.050344,0.013087,0.062982,0.10089,0.044497,0.08376,0.11244,0.13191,0.059686,0.0017725,0.040325,0.069016,0.005365,-0.044619,0.0012317,0.036601,0.062798,-0.0027312,-0.054051,-0.092837,-0.036889,0.0075152,0.041729,0.067021,0.00079525,-0.051044,-0.0064284,0.028235,0.054173,0.072529,0.084364,0.006885,-0.054202,-0.10079,-0.050902,-0.094779,-0.12646,-0.063798,-0.013121,0.026889,0.057475,-0.0039706,0.032223,-0.024229,0.016383,-0.036192,-0.075982,-0.020847,0.02289,-0.027237,0.018587,0.05399,-0.0035369,-0.048006,-0.081033,-0.020351,0.027834,-0.018827,-0.054186,-0.079704,-0.012963,-0.0438,0.017933,-0.017588,0.039793,0.00025738,-0.029812,-0.051654,-0.066417,-0.075158,-0.07885,-0.078375,-0.074536,0.015723,0.0031771,-0.0052165,0.073631,0.05052,0.032423,0.10243,0.15512,0.10887,0.070493,0.039164,0.014091,0.078312,0.12633,0.16024,0.098191,0.046796,0.088768,0.034517,0.074384,0.018694,-0.02607,-0.06108,-0.087452,-0.10624,-0.11843,-0.12496,-0.12669,-0.12442,-0.035105,-0.047991,-0.056158,0.023439,0.0015528,-0.014899,0.057123,0.11213,0.068456,0.032859,0.00445,-0.017608,0.049676,0.10076,0.1377,0.078618,0.030087,0.074797,0.023137,0.06543,0.011988,-0.030715,-0.063857,-0.0047814,0.040655,-0.0095922,0.034669,0.067401,0.090165,0.1044,0.027667,-0.034025,-0.082289,-0.11866,-0.06082,-0.09871,-0.12608,-0.14432,-0.070922,-0.095672,-0.11214,-0.12153,-0.12495,-0.039632,-0.055091,0.019138,0.077307,0.12128,0.15281,0.17354,0.10123,0.1259,0.14131,0.14888,0.14987,0.14545,0.1367,0.040803,0.047189,-0.034675,-0.09913,-0.064353,-0.12078,-0.16262,-0.19171,-0.20976,-0.21836,-0.13523,-0.066536,-0.094588,-0.11318,-0.039948,-0.064752,-0.081246,-0.090689,-0.010459,0.053589,0.10323,0.056364,0.10316,0.053808,0.014688,-0.015441,0.046038,0.0094745,0.065179,0.10725,0.053622,0.010689,0.060993,0.098571,0.041288,0.079252,0.02258,0.061348,0.0056367,0.045492,-0.0090339,0.032075,0.062623,0.00024537,0.034831,0.060059,-0.006553,0.024768,0.047592,0.063108,-0.011367,0.013752,-0.051924,-0.018799,0.0065308,0.025102,0.037871,-0.038059,-0.013307,0.0053309,-0.065075,-0.11894,-0.074512,-0.12225,-0.07261,-0.032231,-8.7462e-05,-0.058993,-0.10324,-0.13471,-0.15517,-0.16622,-0.085598,-0.10326,-0.029145,-0.05316,-0.068975,0.0059097,-0.018247,0.048801,0.10111,0.056596,0.10543,0.057802,0.1039,0.13768,0.076955,0.02801,-0.0105,-0.039835,-0.061172
0,0.041888,0.076923,0.02245,-0.02311,0.022558,0.060756,0.0089283,0.049356,-0.00060693,0.04138,-0.0072774,0.035801,-0.011944,0.031898,0.068567,0.015462,0.05482,0.08774,0.031498,0.068232,0.098958,0.12466,0.062374,0.094058,0.036782,0.072653,0.10265,0.12775,0.14874,0.082515,0.1109,0.13465,0.070732,0.017272,0.056334,0.0052301,0.046262,0.080582,0.10929,0.049519,-0.00046985,-0.042281,-0.077252,-0.1065,-0.04719,-0.081357,-0.026159,-0.063768,-0.095223,-0.037757,-0.073468,-0.019561,0.025527,-0.020537,0.024711,-0.02122,0.02414,0.062078,0.010035,-0.033495,-0.069903,-0.10035,-0.12582,-0.14713,-0.08117,-0.026003,0.020139,0.058732,0.091012,0.11801,0.14059,0.075703,0.02143,0.059812,0.0081389,-0.03508,0.012547,-0.031394,0.01563,-0.028815,0.017787,0.056765,0.089366,0.032858,0.06937,0.099909,0.041676,0.076746,0.022302,-0.023234,-0.061321,-0.093177,-0.036045,0.01174,-0.032069,0.015066,-0.029287,-0.066384,-0.013635,0.030483,0.067384,0.014472,0.053992,0.087047,0.11469,0.054042,0.0033132,0.044659,0.079241,0.024389,-0.021489,0.023915,0.06189,0.093653,0.036443,-0.011407,-0.051428,-0.0011269,0.040945,0.076135,0.10557,0.046408,-0.0030719,0.039319,0.074774,0.10443,0.12923,0.14998,0.083554,0.027996,-0.018472,0.026438,-0.019775,-0.058428,-0.0069811,0.036049,0.072039,0.10214,0.043543,0.078308,0.023609,0.061634,0.0096629,-0.033806,0.013613,0.053274,0.0026701,0.044121,0.078791,0.024013,-0.021804,-0.060124,-0.0084002,0.034862,-0.012729,-0.052535,-0.085828,-0.029899,-0.066895,-0.014063,-0.05365,-0.0029853,-0.044385,-0.079011,-0.10797,-0.1322,-0.15246,-0.1694,-0.18358,-0.19543,-0.12157,-0.14357,-0.16197,-0.093584,-0.12016,-0.14239,-0.077208,-0.022689,-0.060865,-0.092795,-0.1195,-0.14184,-0.076747,-0.022303,0.023234,-0.022455,-0.06067,-0.0088561,-0.049295,0.00065742,-0.041338,-0.076463,-0.10584,-0.13041,-0.15097,-0.16816,-0.18253,-0.19456,-0.20462,-0.12925,-0.15,-0.16734,-0.098079,-0.12392,-0.14554,-0.079838,-0.024889,-0.062705,-0.094334,-0.12079,-0.14292,-0.077647,-0.023056,0.022604,-0.022982,-0.06111,-0.0092247,-0.049603,0.00039955,-0.041554,-0.076643,-0.10599,-0.046764,0.0027742,-0.039568,0.0087936,0.049243,0.083075,0.11137,0.051263,0.00098878,-0.041061,-0.076231,-0.021872,-0.060182,-0.092224,-0.11902,-0.057664,-0.090118,-0.11726,-0.13997,-0.15896,-0.091063,-0.11805,-0.056852,-0.0056628,0.037152,0.072961,0.10291,0.044188,0.078847,0.10784,0.13208,0.15236,0.16932,0.18351,0.1116,0.13523,0.071218,0.017679,0.056675,0.0055149,-0.037275,-0.073065,-0.103,-0.12804,-0.065202,-0.012647,-0.052466,-0.08577,-0.029851,-0.066855,-0.097805,-0.12369,-0.061568,-0.009608,0.033852,-0.013574,0.030534,-0.016349,-0.055562,-0.08836,-0.032017
