0.17658,0.18829,0.19926,0.20951,0.21903,0.22786,0.23601,0.24351,0.25036,0.45281,0.43506,0.41823,0.40233,0.19115,0.20053,0.20935,0.21762,0.42154,0.2091,0.21723,0.22484,0.42812,0.41127,0.3954,0.38051,0.17038,0.37702,0.1673,0.17812,0.38457,0.37083,0.16179,0.17326,0.38031,0.17094,0.18204,0.38872,0.17895,0.18965,0.19972,0.20916,0.41418,0.20276,0.40805,0.39311,0.37906,0.36589,0.15739,0.16936,0.18069,0.38758,0.37421,0.16547,0.17718,0.38443,0.37139,0.35917,0.34776,0.14094,0.35072,0.34016,0.13415,0.34468,0.33484,0.32569,0.12103,0.33286,0.12804,0.33968,0.13464,0.14983,0.16416,0.37381,0.16679,0.37621,0.16895,0.18196,0.19412,0.20545,0.41217,0.39849,0.18931,0.39667,0.38365,0.17516,0.38323,0.17473,0.18659,0.1977,0.40428,0.39052,0.18133,0.19253,0.20303,0.40902,0.3947,0.3812,0.36849,0.35659,0.34547,0.13893,0.15277,0.16587,0.37443,0.16642,0.17877,0.19038,0.39745,0.18796,0.39506,0.38182,0.17315,0.18486,0.19586,0.20616,0.41195,0.20124,0.40716,0.19659,0.40267,0.38847,0.17891,0.38599,0.1766,0.38386,0.37084,0.35863,0.34724,0.33664,0.32682,0.12155,0.33284,0.12753,0.33874,0.13333,0.34441,0.13884,0.34974,0.14398,0.15848,0.17212,0.18492,0.19688,0.40422,0.19493,0.40215,0.19278,0.20373,0.41014,0.19998,0.40639,0.39247,0.37933,0.36696,0.35536,0.14833,0.16166,0.37046,0.16269,0.17528,0.18712,0.39441,0.18515,0.19627,0.40286,0.19291,0.20337,0.40932,0.19878,0.40485,0.19444,0.20447,0.41005,0.39535,0.3815,0.36849,0.35632,0.14877,0.35784,0.1504,0.16337,0.17562,0.38336,0.17457,0.18617,0.19706,0.20725,0.21674,0.42175,0.40648,0.39205,0.18225,0.1929,0.2029,0.21226,0.41719,0.40187,0.19123,0.20107,0.4065,0.1955,0.4012,0.38668,0.17684,0.1875,0.39374,0.18355,0.39005,0.18012,0.19066,0.20059,0.40609,0.39136,0.37751,0.16833,0.17962,0.38648,0.17689,0.38396,0.37077,0.35843,0.15071,0.35962,0.15203,0.16484,0.17696,0.18836,0.19906,0.20907,0.21839,0.42324,0.21161,0.41665,0.40143,0.19088,0.39701,0.18669,0.19686,0.40261,0.38812,0.3745,0.16554,0.37325,0.1645,0.37241,0.36004,0.15229,0.16497,0.37315,0.36103,0.34968,0.14291,0.15652,0.36559,0.3543,0.34374,0.33391,0.32479,0.31636,0.3086,0.10528,0.12221,0.33445,0.32619,0.1223,0.13861,0.3502,0.34125,0.13666,0.34844,0.14347,0.35487,0.14952,0.16434,0.37444,0.36399,0.15793,0.36826,0.35807,0.15226,0.16666,0.18017,0.19279,0.20454,0.21544,0.42171,0.21136,0.22132,0.42672,0.21557,0.42099,0.4061,0.19579,0.40211,0.38812,0.17876,0.38601,0.37298,0.16455,0.17654,0.38404,0.17503,0.18643,0.19715,0.20718,0.21653,0.22522,0.42946,0.41346,0.20213,0.40748,0.19642,0.20585,0.41089,0.19951,0.40485,0.19378,0.39944,0.38488,0.37123,0.35846,0.15037,0.35896,0.15108,0.35985,0.34833,0.33761,0.13148,0.34193,0.33202,0.12664,0.14159,0.15575,0.36532,0.15827,0.17153,0.38019,0.36843,0.16117,0.37042,0.16305,0.176,0.18815,0.19951,0.4063,0.19651,0.20707,0.41311,0.3988,0.38527,0.37252,0.16434,0.17656,0.38426,0.17543,0.38319,0.17442,0.38224,0.17353,0.3814,0.36894,0.16106,0.17355,0.18531,0.39256,0.37946,0.17094,0.379,0.36672,0.35521,0.34445,0.13824,0.15237,0.36193,0.3511,0.34097,0.13534,0.34621,0.33665,0.32774,0.31949,0.11566,0.32826,0.32035,0.31303,0.30627,0.30006,0.29438,0.28921,0.28452,0.084093,0.29993,0.29508,0.29064,0.090389,0.30634,0.30155,0.29712,0.096837,0.11651,0.33123,0.32519,0.12329,0.33754,0.33104,0.3249,0.12291,0.14089,0.15774,0.36969,0.16472,0.37598,0.17036,0.381,0.17481,0.18871,0.39782,0.19015,0.20264,0.41041,0.39766,0.38552,0.1778,0.19033,0.20202,0.40908,0.39571,0.38304,0.17486,0.3832,0.37115,0.1636,0.37258,0.16496,0.37387,0.16617,0.37501,0.36344,0.35258,0.14622,0.16017,0.36951,0.16224,0.17527,0.38371,0.37173,0.16424,0.17708,0.18912,0.20038,0.21087,0.41681,0.4024,0.19255,0.20309,0.21293,0.22207,0.42674,0.41113,0.39636,0.18624,0.39278,0.18286,0.1934,0.3995,0.18915,0.19926,0.20875,0.41381,0.39864,0.18814,0.39433,0.18409,0.39055,0.37677,0.16765,0.37521,0.36251,0.35066,0.33962,0.3294,0.12375,0.33469,0.32526,0.12036,0.13577,0.34658,0.33696,0.13181,0.14692,0.1612,0.37083,0.1638,0.37323,0.36221,0.35185,0.14593,0.16027,0.17377,0.18642,0.19825,0.40545,0.19604,0.20695,0.21708,0.22646,0.4313,0.41582,0.40113,0.38725,0.37417
1.0472,0.91563,0.79245,0.6774,0.57018,0.47053,-1.7162,0.55597,0.46058,0.37221,-1.8038,0.4786,0.39289,0.31369,-1.8537,-1.6575,0.62198,0.53317,-1.6437,0.6374,0.55001,0.46877,-1.701,-1.5075,-1.3254,0.93999,-1.2572,1.0039,-1.1975,1.0594,-1.146,-0.98727,1.2555,-0.96379,-0.81842,1.4114,1.2742,1.1444,-1.0723,-0.92442,-0.7864,1.4365,1.2927,1.1568,-1.0658,1.1711,1.0409,-1.176,1.0664,-1.1527,1.0876,-1.1335,1.105,0.97648,0.85572,-1.352,-1.1948,1.0469,-1.1727,-1.0271,1.2035,1.0676,-1.1547,-1.0116,-0.87768,-0.75267,-0.63623,1.5663,1.4034,-0.84475,-0.72649,-0.61638,-0.51411,1.675,1.4994,1.3335,-0.91711,1.2935,-0.95559,-0.83781,1.3666,-0.8883,-0.77608,-0.67133,1.5206,1.3482,-0.90858,1.2965,-0.95764,1.25,1.0929,-1.1489,1.0707,0.92524,0.78918,0.66225,0.54414,-1.6598,0.59631,0.48604,-1.7105,-1.5416,0.71239,0.59986,-1.599,-1.4326,-1.2756,0.96671,-1.2517,0.98995,0.86523,0.74869,-1.4544,-1.2923,-1.1397,-0.99625,-0.86178,1.3584,-0.88167,-0.75555,-0.63782,-0.52819,1.668,1.4991,1.3398,1.1897,1.0486,-1.1782,-1.0391,-0.90857,-0.78641,-0.67233,-0.56604,-0.46729,-0.37577,-0.29123,1.881,1.6893,1.5082,1.3374,-0.91762,-0.80539,-0.70046,-0.60258,1.5829,-0.69008,-0.59501,-0.50653,1.67,1.4829,1.3068,1.1413,-1.1082,1.1041,-1.1425,-1.0217,1.1863,1.0298,-1.211,-1.0846,1.1289,-1.1167,-0.9949,1.214,-1.036,-0.91849,-0.80812,-0.70466,1.4865,-0.7807,1.4146,1.2457,1.0874,0.93909,-1.2938,-1.1597,-1.0332,1.1802,1.0288,-1.2071,-1.0761,1.1417,0.99455,0.85696,0.72863,-1.4852,0.76157,0.64227,-1.5629,0.69203,0.58053,0.47714,-1.7129,0.55657,-1.6355,0.6317,-1.5627,-1.3921,-1.2313,1.0145,-1.2008,1.0436,-1.1731,-1.0244,-0.88488,-0.75434,1.4619,1.3123,-0.92306,1.3019,1.1608,-1.0664,1.1666,-1.0613,-0.92338,-0.79437,1.4205,1.2695,-0.96708,-0.83759,-0.71662,1.4905,1.3322,1.183,1.0427,0.91095,0.78757,-1.4221,-1.2665,-1.1201,1.1117,-1.1171,-0.97997,-0.85151,1.363,-0.88261,1.3327,1.1824,-1.0533,-0.92271,-0.80051,-0.68637,1.5144,-0.74434,1.4584,-0.79822,1.4066,1.2464,-0.99869,1.2174,-1.0262,1.1914,1.0436,0.90499,0.77536,0.65437,0.54174,-1.6572,0.60354,-1.5969,0.66226,-1.5398,0.71778,-1.4859,0.77002,-1.4354,-1.2755,-1.125,-0.9837,-0.85119,1.3671,-0.87475,1.3441,-0.89734,-0.77243,1.4386,-0.81032,1.4018,1.2483,1.1039,0.96834,0.84127,-1.3719,-1.2196,1.018,-1.2052,-1.0625,-0.92871,1.291,-0.94948,-0.8236,1.3884,-0.85944,-0.74067,1.4645,-0.78987,1.417,-0.83567,-0.72146,1.4795,1.3154,1.161,1.016,0.88009,-1.3414,0.89746,-1.3241,-1.1797,-1.0438,1.1781,-1.06,-0.93153,-0.81114,-0.69858,-0.59356,1.5986,1.4261,1.2637,-0.98337,-0.86347,-0.75122,-0.64635,1.5458,1.3735,-0.883,-0.77209,1.426,-0.83482,1.3664,1.203,-1.0448,-0.92527,1.2812,-0.97136,1.2379,-1.012,-0.89462,-0.78447,1.413,1.2462,1.0895,-1.1516,-1.0256,1.1872,-1.0592,1.1561,1.0065,0.86657,-1.3585,0.87745,-1.3467,-1.2043,-1.0702,-0.94395,-0.82544,-0.71441,-0.6106,1.5806,-0.68689,1.5078,1.3382,-0.91566,1.2923,-0.95888,-0.84273,1.3605,1.1992,1.0478,-1.1883,1.0368,-1.1977,1.0289,0.89016,-1.3338,-1.1914,1.0372,0.90025,0.77233,-1.4413,-1.2889,0.94911,0.82117,0.70181,0.59074,0.48764,0.39221,0.30416,-1.8712,-1.6823,0.59075,0.4962,-1.6857,-1.5034,0.76299,0.66178,-1.5268,0.74323,-1.449,0.8175,-1.3782,-1.2097,1.043,0.92824,-1.2738,0.98296,0.87204,-1.3263,-1.1604,-1.0049,-0.85931,-0.72343,-0.59691,1.615,-0.63381,-0.51666,1.6863,-0.57107,1.6323,1.47,-0.77786,1.4349,1.2817,-0.95715,1.2644,1.1199,-1.1104,-0.97492,1.2462,-0.99296,-0.86596,-0.74734,-0.6368,-0.53406,-0.4388,1.7437,1.5617,-0.70458,1.491,-0.77248,-0.66855,1.5226,-0.74505,1.4494,-0.81502,1.3827,1.2159,1.0592,0.91229,-1.3195,0.90993,-1.3205,0.91019,0.77539,0.6497,-1.5616,0.68751,0.57047,-1.6325,-1.4699,-1.3163,0.92303,-1.2981,-1.1532,1.0776,0.9426,-1.2781,0.96159,-1.2593,-1.1143,-0.97793,-0.85001,1.3641,-0.88157,-0.76059,1.4468,1.2891,1.1407,1.0014,-1.2235,-1.0824,1.1446,-1.0887,1.1387,-1.0942,1.1337,-1.0988,1.1294,0.99167,-1.2318,-1.0892,-0.95538,1.2645,1.1187,-1.1126,1.1167,0.98001,0.85197,0.73229,-1.4737,-1.3144,0.92999,0.80786,0.69377,-1.5069,0.75177,0.64337,0.54246,0.44877,-1.7324,0.5451,0.45464
1.0472,0.91563,0.79245,0.6774,-1.5242,-1.3607,0.88766,0.76929,-1.4356,-1.2754,0.96967,0.84803,-1.3601,0.89123,-1.3188,0.93071,-1.2811,-1.1278,1.1105,0.98212,-1.2327,1.0121,0.89007,-1.3187,-1.1624,-1.0157,-0.87828,-0.74985,-0.63011,1.5756,-0.67863,-0.56636,1.6322,-0.62882,1.5714,1.4063,-0.84374,1.3672,1.2127,-1.0271,1.194,1.0493,-1.1809,-1.045,1.1769,-1.0613,-0.93303,-0.81295,-0.70076,-0.59618,-0.49894,1.6856,1.5059,-0.758,1.44,-0.82097,-0.71448,1.4793,-0.78576,1.4113,-0.85046,1.3498,1.1856,1.0315,0.8872,-1.3421,0.88977,-1.3383,0.89472,0.76216,0.63862,-1.5706,0.68051,0.56538,-1.6358,-1.4715,-1.3162,0.92465,-1.295,-1.1487,1.0833,0.94944,-1.2702,0.97047,-1.2495,-1.1037,-0.96665,-0.8381,1.3766,-0.86864,-0.74727,1.4605,1.303,1.1548,1.0156,-1.2093,-1.0681,1.1588,-1.0746,1.1527,-1.0804,1.1472,-1.0855,1.1424,1.0043,-1.2194,-1.0773,-0.94384,1.2756,1.1293,-1.1024,1.1264,0.9893,0.86079,0.74062,-1.4659,-1.3071,0.93688,0.81427,0.69971,-1.5015,0.75678,0.64793,0.54658,0.45246,-1.7291,0.54797,0.45712,0.37298,0.29529,0.22377,0.15817,0.098228,0.043698,-2.1001,0.213,0.15642,0.10482,-2.0364,0.27875,0.2239,0.17367,-1.9666,-1.7451,0.55799,0.49105,-1.6656,0.63413,0.56383,0.49818,-1.6574,-1.4512,-1.2576,1.018,-1.1702,1.0987,-1.096,1.1667,-1.034,-0.87152,1.3741,-0.84302,-0.69632,1.5341,1.3968,1.2665,-0.95151,-0.80535,-0.66952,1.5507,1.4039,1.2647,-0.96156,1.2714,1.1371,-1.0842,1.1537,-1.07,1.1656,-1.0603,1.1733,1.0399,0.91432,-1.2982,-1.1458,1.0912,-1.1331,-0.99203,1.2342,1.0939,-1.1326,-0.99351,-0.8635,-0.74223,-0.62937,1.5698,1.4037,-0.84757,-0.73219,-0.62477,-0.52502,1.6618,1.484,1.3161,-0.9363,1.2727,-0.97788,-0.8614,1.3419,-0.91401,-0.80264,-0.69857,1.4928,1.3199,-0.93709,1.2678,-0.98638,1.2213,1.0643,-1.1772,1.0428,0.8977,0.76213,0.63576,0.51828,-1.685,0.57186,0.46238,-1.7333,-1.5636,0.69129,0.57967,-1.6183,-1.451,-1.293,0.95031,-1.2672,0.97549,0.85173,0.73613,-1.466,-1.303,-1.1494,-1.0051,-0.8698,1.3513,-0.88803,-0.76112,-0.64262,-0.53225,1.6647,1.4965,1.3378,1.1883,1.0477,-1.1785,-1.0389,-0.90787,-0.78526,-0.67076,-0.56409,-0.46498,-0.37314,-0.28831,1.8842,1.6927,1.5118,1.3413,-0.91365,-0.80129,-0.69625,-0.59829,1.5873,-0.68568,-0.5906,-0.50211,1.6744,1.4873,1.3111,1.1456,-1.104,1.1082,-1.1385,-1.0178,1.1901,1.0335,-1.2075,-1.0811,1.1322,-1.1135,-0.9919,1.2169,-1.0333,-0.91594,-0.80573,-0.70242,1.4886,-0.77876,1.4164,1.2474,1.0889,0.94045,-1.2926,-1.1586,-1.0322,1.181,1.0296,-1.2065,-1.0756,1.1421,0.99483,0.85714,0.72872,-1.4852,0.76149,0.64211,-1.5631,0.69174,0.58018,0.47673,-1.7133,0.55607,-1.6361,0.63112,-1.5633,-1.3927,-1.2319,1.0138,-1.2015,1.0429,-1.1738,-1.0251,-0.88561,-0.75506,1.4612,1.3116,-0.92377,1.3012,1.1601,-1.067,1.1659,-1.0619,-0.924,-0.79497,1.4199,1.2689,-0.96762,-0.8381,-0.7171,1.4901,1.3318,1.1826,1.0423,0.91059,0.78724,-1.4224,-1.2668,-1.1204,1.1115,-1.1173,-0.98016,-0.85169,1.3628,-0.88275,1.3326,1.1823,-1.0533,-0.92276,-0.80055,-0.6864,1.5144,-0.74434,1.4585,-0.79819,1.4066,1.2464,-0.99863,1.2175,-1.0261,1.1915,1.0437,0.90509,0.77546,0.65448,0.54185,-1.6571,0.60366,-1.5968,0.66237,-1.5397,0.7179,-1.4858,0.77014,-1.4352,-1.2754,-1.1249,-0.98359,-0.85109,1.3672,-0.87465,1.3442,-0.89724,-0.77234,1.4387,-0.81024,1.4018,1.2484,1.104,0.96841,0.84134,-1.3719,-1.2196,1.018,-1.2051,-1.0625,-0.92867,1.291,-0.94945,-0.82357,1.3885,-0.85942,-0.74065,1.4646,-0.78985,1.4171,-0.83566,-0.72145,1.4795,1.3154,1.161,1.016,0.88008,-1.3415,0.89745,-1.3241,-1.1797,-1.0439,1.1781,-1.06,-0.93155,-0.81116,-0.69859,-0.59358,1.5985,1.4261,1.2637,-0.98339,-0.86349,-0.75124,-0.64637,1.5458,1.3735,-0.88301,-0.77211,1.426,-0.83484,1.3663,1.203,-1.0448,-0.92529,1.2812,-0.97138,1.2379,-1.0121,-0.89463,-0.78449,1.413,1.2461,1.0895,-1.1516,-1.0256,1.1872,-1.0592,1.1561,1.0065,0.86656,-1.3585,0.87744,-1.3467,-1.2043,-1.0702,-0.94395,-0.82544,-0.71441,-0.6106,1.5806,-0.68689,1.5078,1.3382,-0.91566,1.2923,-0.95888,-0.84272,1.3605,1.1992,1.0478,-1.1883,1.0368,-1.1977,1.0289,0.89016,-1.3338,-1.1914,1.0372,0.90025,0.77233,-1.4413,-1.2889,0.94911,0.82117,0.70182
1.0472,0.98303,-1.1716,0.99458,-1.1608,1.0048,-1.1512,1.0137,-1.1428,1.0216,-1.1354,-1.0658,-1.0005,-0.93917,-0.88162,1.2668,-0.90522,1.2446,-0.92602,-0.86928,1.2784,-0.89434,1.2549,1.178,1.1058,1.038,0.97441,-1.1797,-1.1074,1.0548,-1.1042,-1.0365,-0.97301,1.181,-0.98575,-0.92535,1.2257,-0.94376,-0.88593,1.2628,-0.90902,1.2411,-0.92937,-0.87242,1.2754,1.1973,1.1239,1.055,0.9904,-1.1647,1.0011,-1.1547,-1.0839,-1.0175,1.1393,-1.025,-0.96214,-0.90319,-0.84784,-0.79589,1.3473,1.2647,1.1872,-0.97992,-0.91988,-0.86351,-0.8106,1.3335,1.2518,-0.91934,-0.86301,1.2843,-0.88882,1.26,1.1828,-0.98405,-0.92375,1.2273,-0.94235,1.2098,-0.95873,-0.89999,-0.84484,1.3013,1.2216,1.1467,-1.0179,-0.95556,1.1974,-0.97038,1.1835,1.111,1.0429,-1.1154,1.0473,-1.1112,-1.0431,-0.97923,-0.91922,-0.8629,-0.81002,-0.76039,1.3806,-0.79839,1.3449,1.2625,-0.90924,1.2409,-0.92956,-0.8726,1.2753,1.1971,1.1238,-1.0395,1.1186,-1.0443,1.114,1.0458,-1.1127,-1.0445,1.1139,1.0456,0.98156,-1.173,-1.1011,1.0608,0.99576,0.93474,0.87746,0.8237,0.77322,0.72584,-1.413,-1.3264,0.84923,0.79719,-1.3461,-1.2636,0.90825,0.8526,-1.294,0.87965,-1.2686,0.90349,-1.2463,-1.1699,0.99618,0.93514,-1.2166,0.95238,0.89402,-1.2552,-1.1782,-1.106,-1.0383,-0.97465,-0.91492,1.2355,-0.93457,-0.8773,1.2709,-0.90142,1.2482,1.1717,-0.99447,1.1609,1.0897,-1.0714,1.0886,1.0219,-1.1351,-1.0656,1.0941,-1.0673,-1.0019,-0.94051,-0.88288,-0.82878,-0.77799,1.3641,1.2805,-0.89237,1.2567,-0.9147,-0.85865,1.2884,-0.88498,1.2636,-0.90818,1.2419,1.1658,1.0943,1.0273,-1.1301,1.0336,-1.1242,1.0391,0.97545,0.91568,-1.2348,0.93523,0.87792,-1.2703,-1.1924,-1.1194,1.0436,-1.1147,-1.0464,1.1121,1.044,-1.1144,1.0483,-1.1104,-1.0423,-0.97845,-0.91849,1.2322,-0.93771,-0.88025,1.2681,1.1904,1.1174,1.049,-1.1097,-1.0417,1.1165,-1.0463,1.1122,-1.0503,1.1084,-1.0539,1.1051,1.0374,-1.1206,-1.0519,-0.98747,1.1674,1.0959,-1.0657,1.094,1.027,0.96407,0.905,-1.2449,-1.1686,0.99743,0.93631,0.87893,-1.2693,0.90286,0.84753,0.7956,0.74685,-1.3933,0.78646,0.73827,0.69303,0.65056,0.6107,0.57328,0.53815,0.50517,-1.6202,0.5735,0.53835,0.50536,-1.62,0.57367,0.53851,0.50551,-1.6199,-1.5206,0.66698,0.62611,-1.5067,0.68006,0.63839,0.59927,-1.5318,-1.438,-1.3499,0.82725,-1.3178,0.85731,-1.2896,0.8838,-1.2648,-1.1873,0.9799,-1.1745,-1.1026,1.0594,0.99447,0.93353,-1.2181,-1.1434,-1.0734,1.0868,1.0202,0.95769,-1.1954,0.97226,0.91268,-1.2376,0.93259,-1.2189,0.95014,-1.2025,0.9656,0.90643,0.85089,-1.2956,-1.2163,0.95267,-1.2001,-1.1266,1.0369,0.97333,-1.1807,-1.1084,-1.0404,-0.97669,-0.91684,1.2337,1.1581,-1.0072,-0.9455,-0.88757,-0.83318,1.3123,1.2319,1.1564,-1.0089,1.1473,-1.0174,-0.95502,1.1979,-0.96991,-0.91047,-0.85468,1.2921,1.2129,-0.95581,1.1972,-0.9706,1.1833,1.1108,-1.0517,1.1071,1.0393,0.97562,0.91583,0.85971,-1.2874,0.88592,0.83163,-1.3137,-1.2332,0.93674,0.87934,-1.2689,-1.1912,-1.1182,1.0447,-1.1137,1.049,0.98468,0.92434,-1.2267,-1.1515,-1.081,-1.0147,-0.95255,1.2002,-0.96773,-0.90843,-0.85276,-0.80051,1.3429,1.2607,1.1834,1.1109,1.0428,-1.1155,-1.0471,-0.98296,-0.92273,-0.86619,-0.81311,-0.76329,-0.71651,-0.67261,1.463,1.3734,1.2892,1.2102,-0.95835,-0.89963,-0.8445,-0.79275,1.3502,-0.82691,-0.77624,-0.72868,1.4104,1.3239,1.2428,1.1667,-0.99922,1.1564,-1.0089,-0.94703,1.2054,1.1315,-1.0322,-0.96895,1.1848,-0.98218,-0.92199,1.2289,-0.9408,-0.88315,-0.82903,-0.77823,1.3639,-0.81412,1.3302,1.2487,1.1721,1.1003,-1.0615,-0.99646,-0.9354,1.2163,1.1418,-1.0226,-0.95992,1.1933,1.1202,1.0515,0.9871,-1.1678,0.99817,0.93701,-1.2148,0.95403,0.89557,0.84069,-1.3052,0.86916,-1.2785,0.89424,-1.255,-1.1781,-1.1059,1.0563,-1.1028,1.0591,-1.1001,-1.0327,-0.96945,-0.91005,1.2401,1.1641,-1.0016,1.1542,1.0834,-1.0773,1.0831,-1.0777,-1.0117,-0.94967,1.2029,1.1292,-1.0344,-0.971,-0.9115,1.2388,1.1628,1.0916,1.0247,0.96191,0.90297,-1.2468,-1.1704,-1.0986,1.0631,-1.0965,-1.0293,-0.96621,1.1874,-0.97976,1.1747,1.1027,-1.0593,-0.99436,-0.93343,-0.87623,1.2719,-0.90048,1.2491,-0.92184,1.229,1.1537,-1.0114,1.145,-1.0196,1.1373,1.0676,1.0022,0.94079
