0,1.3697e-05,0.00010786,0.00035445,0.00081577,0.0015177,0.0023715,0.0032978,0.0043351,0.0055166,0.0067606,0.0079942,0.0092625,0.010605,0.011973,0.013378,0.014775,0.016179,0.01752,0.018737,0.019887,0.021017,0.022092,0.023158,0.024259,0.025321,0.026255,0.026979,0.027424,0.027533,0.027282,0.026737,0.025875,0.02468,0.023221,0.021508,0.019632,0.017676,0.015634,0.01358,0.011584,0.0096223,0.0077583,0.006047,0.0044266,0.0028424,0.0013284,-0.00016774,-0.0017193,-0.0033902,-0.0052356,-0.0073023,-0.0096022,-0.012034,-0.014507,-0.017021,-0.019523,-0.022046,-0.024618,-0.027182,-0.029742,-0.032244,-0.034697,-0.037026,-0.039138,-0.040951,-0.042424,-0.043604,-0.044478,-0.045094,-0.045412,-0.045373,-0.044953,-0.044218,-0.043144,-0.041716,-0.040029,-0.038201,-0.036307,-0.034332,-0.032348,-0.030417,-0.028486,-0.026506,-0.02452,-0.022509,-0.020541,-0.018702,-0.017069,-0.015679,-0.014484,-0.01352,-0.012818,-0.012296,-0.01185,-0.01139,-0.010864,-0.010335,-0.0098603,-0.0094068,-0.0090006,-0.0086097,-0.0082605,-0.0079213,-0.0076189,-0.0072947,-0.0068971,-0.0064908,-0.0061605,-0.005953,-0.0057992,-0.0056376,-0.0054965,-0.0053184,-0.0050256,-0.0045503,-0.0038618,-0.0030441,-0.0021726,-0.0012046,-7.6273e-05,0.0012401,0.0026851,0.004287,0.0060968,0.0081576,0.010477,0.012979,0.015674,0.018599,0.021784,0.02525,0.029017,0.033096,0.037495,0.04219,0.047076,0.052137,0.057385,0.062803,0.068288,0.073831,0.07945,0.08513,0.09075,0.096198,0.10149,0.10663,0.11155,0.11628,0.12084,0.12526,0.12944,0.13326,0.13665,0.13963,0.14217,0.1443,0.14599,0.14726,0.14808,0.1484,0.14827,0.14766,0.14653,0.14498,0.14311,0.14101,0.13862,0.13587,0.13276,0.12936,0.12579,0.12212,0.11833,0.1145,0.11067,0.10683,0.10301,0.099182,0.095379,0.091577,0.087837,0.08424,0.080831,0.07754,0.074303,0.071148,0.068017,0.064858,0.061739,0.058718,0.055736,0.052716,0.04959,0.046299,0.042821,0.039249,0.035665,0.032034,0.028298,0.024409,0.020352,0.016226,0.012149,0.0081962,0.0043527,0.00065991,-0.0029279,-0.006451,-0.0098624,-0.013203,-0.016536,-0.019888,-0.023174,-0.026317,-0.029332,-0.032179,-0.034875,-0.037357,-0.039568,-0.041542,-0.043228,-0.044556,-0.045465,-0.045906,-0.045866,-0.045417,-0.044546,-0.043245,-0.041618,-0.039761,-0.03765,-0.035268,-0.03271,-0.03009,-0.027482,-0.024871,-0.022297,-0.019715,-0.017058,-0.014295,-0.011511,-0.0088074,-0.0062749,-0.0039926,-0.0020015,-0.0002538,0.0012117,0.0023352,0.0030662,0.0033901,0.0034067,0.0032335,0.0029757,0.0027266,0.0025411,0.0023577,0.0020949,0.0016811,0.0010547,0.00016291,-0.0010386,-0.0025864,-0.0045099,-0.0068045,-0.0093531,-0.012023,-0.014695,-0.017291,-0.019852,-0.022442,-0.025114,-0.027888,-0.030699,-0.033569,-0.036544,-0.039637,-0.042746,-0.045756,-0.048563,-0.051104,-0.053409,-0.055447,-0.057278,-0.058954,-0.060412,-0.0616,-0.062579,-0.063409,-0.064059,-0.064584,-0.065036,-0.065378,-0.065659,-0.065951,-0.066318,-0.066788,-0.067302,-0.067863,-0.06839,-0.068786,-0.068965,-0.06888,-0.068603,-0.068223,-0.067795,-0.067257,-0.066555,-0.065753,-0.064909,-0.063963,-0.062838,-0.061465,-0.059815,-0.057947,-0.055831,-0.053445,-0.050852,-0.048029,-0.044931,-0.041548,-0.037955,-0.034168,-0.030256,-0.026229,-0.022177,-0.018211,-0.0144,-0.010723,-0.0072151,-0.0038535,-0.00069926,0.0021671,0.0046759,0.0067952,0.0086088,0.010192,0.011531,0.012697,0.013754,0.014676,0.015497,0.016163,0.016603,0.016781,0.016778,0.016666,0.0164,0.015914,0.015179,0.014282,0.013326,0.012406,0.011602,0.010986,0.010593,0.010342,0.010133,0.0099063,0.0096904,0.0094285,0.0090435,0.008496,0.0078345,0.007048,0.0062104,0.005387,0.0045261,0.0035552,0.0024114,0.0010681,-0.00041413,-0.0020354,-0.0037396,-0.0055311,-0.0073302,-0.0090665,-0.01076,-0.012374,-0.013929,-0.015365,-0.016597,-0.017557,-0.018181,-0.01842,-0.018258,-0.017766,-0.016955,-0.015893,-0.014585,-0.013095,-0.011425,-0.0096314,-0.0077137,-0.0057532,-0.0038501,-0.0020928,-0.0005587,0.0007128,0.0017706,0.0026045,0.0032615,0.0037023,0.0038934,0.0038895,0.0036853,0.0033599,0.0030114,0.0027266,0.0025815,0.0026149,0.0027501,0.0029186,0.003142,0.0033567,0.003479,0.0034636,0.0033533,0.0031045,0.00268,0.0021303,0.001419,0.00051522,-0.00052443,-0.0017036,-0.0029694,-0.0043564,-0.005894,-0.007497,-0.009062,-0.010498,-0.011725,-0.0127,-0.013472,-0.014028,-0.014441,-0.014804,-0.015171,-0.015508,-0.015867,-0.016323,-0.016937,-0.017766,-0.018828,-0.02003,-0.021258,-0.022442,-0.023627,-0.024881,-0.026264,-0.027798,-0.029393,-0.030969,-0.032564,-0.034212,-0.035859,-0.037511,-0.039093,-0.040538,-0.041896,-0.043213,-0.044446,-0.045614,-0.046678,-0.047686,-0.048709,-0.04978,-0.05082,-0.05173,-0.052454,-0.053049,-0.053569,-0.05398,-0.054306,-0.054487,-0.054445,-0.054138,-0.053614,-0.052864,-0.051962,-0.051002,-0.050069,-0.049237,-0.04857,-0.048126,-0.047923,-0.047898,-0.048045,-0.048277,-0.048516,-0.048775,-0.049012,-0.049271,-0.049591,-0.049895,-0.05009,-0.050121,-0.050022,-0.04977,-0.049402,-0.048867,-0.048123,-0.047243,-0.046294,-0.045225,-0.043965,-0.042482,-0.040857,-0.039164,-0.037359
0,-1.3697e-05,-0.00010786,-0.00035445,-0.00081577,-0.0015451,-0.0025872,-0.0039519,-0.0055626,-0.0074321,-0.0095966,-0.012058,-0.014733,-0.017628,-0.020775,-0.02417,-0.027699,-0.031259,-0.034868,-0.03854,-0.042205,-0.045882,-0.049614,-0.05341,-0.057169,-0.06077,-0.064139,-0.06729,-0.070182,-0.072837,-0.075218,-0.07735,-0.079175,-0.080642,-0.081791,-0.082577,-0.082964,-0.083031,-0.082879,-0.08257,-0.08205,-0.081247,-0.080128,-0.078772,-0.077282,-0.075722,-0.074066,-0.072375,-0.070703,-0.069017,-0.067342,-0.065645,-0.063955,-0.062239,-0.060554,-0.058976,-0.057546,-0.056189,-0.054837,-0.053514,-0.05216,-0.050722,-0.049261,-0.047836,-0.046387,-0.044833,-0.043106,-0.041147,-0.038933,-0.036557,-0.0341,-0.031528,-0.028783,-0.025817,-0.022618,-0.019285,-0.015936,-0.012648,-0.0094093,-0.0062614,-0.0031608,-6.8819e-05,0.0029654,0.0059808,0.0090382,0.012163,0.015267,0.018272,0.021189,0.023977,0.026652,0.029147,0.031402,0.033451,0.035239,0.036695,0.037756,0.038369,0.038521,0.038281,0.037636,0.036573,0.035196,0.0336,0.031758,0.029651,0.027374,0.025038,0.022718,0.020396,0.018111,0.015816,0.013444,0.010964,0.0084574,0.006027,0.0037621,0.001741,4.0728e-06,-0.001497,-0.002724,-0.0036174,-0.0041272,-0.0042391,-0.0040532,-0.0036872,-0.0032463,-0.0028241,-0.0024756,-0.0021392,-0.0017333,-0.0011865,-0.00043696,0.00056822,0.0018735,0.0035158,0.0055245,0.0078952,0.010511,0.01324,0.015963,0.018602,0.021199,0.023816,0.02651,0.029299,0.032118,0.03499,0.037962,0.041047,0.044143,0.047135,0.049921,0.052437,0.054712,0.056718,0.058513,0.060151,0.06157,0.062715,0.063651,0.064436,0.06504,0.065518,0.065922,0.066215,0.066448,0.066691,0.06701,0.067432,0.067898,0.068412,0.068893,0.069243,0.069378,0.06925,0.06893,0.06851,0.068043,0.067467,0.066729,0.065892,0.065015,0.064037,0.062882,0.061481,0.059805,0.057912,0.055772,0.053364,0.050751,0.04791,0.044796,0.041397,0.03779,0.033991,0.030068,0.026031,0.021972,0.017999,0.014182,0.0105,0.0069893,0.0036255,0.00046998,-0.0023966,-0.0049049,-0.0070227,-0.0088341,-0.010415,-0.01175,-0.012912,-0.013964,-0.014881,-0.015695,-0.016355,-0.016789,-0.01696,-0.01695,-0.01683,-0.016557,-0.016063,-0.015321,-0.014416,-0.013452,-0.012524,-0.011712,-0.011088,-0.010687,-0.010429,-0.010212,-0.0099785,-0.0097554,-0.0094865,-0.0090948,-0.0085407,-0.0078729,-0.0070804,-0.0062368,-0.0054078,-0.0045416,-0.0035657,-0.0024171,-0.0010693,0.00041718,0.0020425,0.0037504,0.0055452,0.0073476,0.0090868,0.010783,0.012399,0.013957,0.015394,0.016629,0.017589,0.018215,0.018455,0.018294,0.017802,0.016992,0.01593,0.014623,0.013133,0.011462,0.0096684,0.0077503,0.0057893,0.0038856,0.0021276,0.0005927,-0.00067969,-0.0017385,-0.0025734,-0.0032315,-0.0036734,-0.0038657,-0.003863,-0.00366,-0.0033359,-0.0029887,-0.0027051,-0.0025613,-0.002596,-0.0027325,-0.0029023,-0.0031269,-0.0033428,-0.0034664,-0.0034521,-0.003343,-0.0030954,-0.0026719,-0.0021233,-0.001413,-0.00051021,0.0005285,0.0017068,0.0029717,0.0043579,0.0058947,0.007497,0.0090613,0.010496,0.011723,0.012698,0.013469,0.014025,0.014438,0.0148,0.015166,0.015503,0.015862,0.016317,0.016932,0.01776,0.018822,0.020024,0.021252,0.022436,0.023621,0.024875,0.026257,0.027792,0.029387,0.030963,0.032559,0.034206,0.035853,0.037506,0.039088,0.040533,0.041891,0.043208,0.044442,0.04561,0.046674,0.047682,0.048705,0.049776,0.050816,0.051727,0.052451,0.053046,0.053567,0.053978,0.054304,0.054485,0.054443,0.054136,0.053613,0.052863,0.051961,0.051001,0.050068,0.049236,0.04857,0.048125,0.047923,0.047898,0.048045,0.048277,0.048516,0.048775,0.049013,0.049272,0.049591,0.049896,0.050091,0.050121,0.050022,0.049771,0.049403,0.048868,0.048124,0.047244,0.046295,0.045226,0.043966,0.042483,0.040858,0.039165,0.03736,0.03538,0.033169,0.030679,0.027874,0.024723,0.021227,0.017504,0.013659,0.0096751,0.0055416,0.0013597,-0.0027798,-0.0069059,-0.011043,-0.01513,-0.019167,-0.023098,-0.026929,-0.030583,-0.033992,-0.037207,-0.040273,-0.04315,-0.045882,-0.048512,-0.050966,-0.053153,-0.054994,-0.056421,-0.057377,-0.057844,-0.057888,-0.057492,-0.056643,-0.055413,-0.053817,-0.051952,-0.049906,-0.047676,-0.045344,-0.042983,-0.040577,-0.038194,-0.035894,-0.033621,-0.031326,-0.029048,-0.02674,-0.024336,-0.021774,-0.019006,-0.01599,-0.012718,-0.0092958,-0.0058195,-0.0022919,0.0012285,0.0047712,0.0083614,0.011938,0.015501,0.018995,0.022426,0.025715,0.028768,0.031502,0.033871,0.035921,0.03764,0.039072,0.040176,0.040892,0.041197,0.041154,0.04074,0.039938,0.038845,0.037577,0.036209,0.034728,0.033203,0.0317,0.030163,0.028547,0.026893,0.025184,0.023488,0.021893,0.020475,0.019274,0.01824,0.017414,0.016826,0.016394,0.016017,0.015605,0.015107,0.014588,0.014105,0.013628,0.013183,0.012739,0.012324,0.011907,0.011516,0.011093,0.010588,0.010067,0.0096144,0.0092788,0.0089917,0.0086925,0.0084103,0.0080884,0.0076497,0.0070272,0.0061908,0.0052253,0.0042063,0.0030921,0.001819,0.00035984,-0.0012254,-0.0029647,-0.0049087,-0.0071001,-0.0095468,-0.012171
0,-0.00070071,-0.0027192,-0.0058935,-0.010072,-0.015113,-0.020887,-0.027271,-0.034153,-0.041433,-0.047613,-0.051375,-0.052967,-0.052621,-0.051961,-0.052426,-0.053888,-0.056224,-0.057919,-0.059032,-0.061025,-0.063784,-0.065803,-0.065751,-0.06386,-0.060352,-0.056832,-0.053327,-0.049857,-0.047845,-0.045737,-0.042157,-0.038697,-0.036768,-0.034809,-0.032836,-0.032266,-0.031543,-0.030689,-0.031126,-0.032706,-0.03529,-0.037344,-0.038917,-0.04005,-0.039385,-0.037128,-0.033474,-0.030007,-0.028129,-0.027676,-0.027087,-0.02498,-0.022943,-0.022383,-0.021735,-0.019612,-0.016195,-0.011653,-0.0075435,-0.0038464,0.00086158,0.0050335,0.0087015,0.013299,0.018691,0.02335,0.027327,0.030672,0.033434,0.035659,0.035993,0.034646,0.033217,0.031726,0.030189,0.028622,0.025637,0.021415,0.016123,0.011319,0.0083807,0.0057172,0.0033153,0.0025631,0.0018783,0.001258,0.00069917,-0.0012029,-0.004284,-0.0069893,-0.0079413,-0.0087327,-0.010778,-0.013921,-0.016617,-0.017496,-0.016756,-0.014586,-0.011161,-0.0066449,-0.0025929,-0.00038127,0.00018237,0.00068131,0.0011195,9.9285e-05,-0.0022081,-0.0042407,-0.0060158,-0.0075504,-0.00746,-0.0073296,-0.008566,-0.011007,-0.0145,-0.017502,-0.020049,-0.022173,-0.023909,-0.025289,-0.024942,-0.024466,-0.023879,-0.023197,-0.022436,-0.020209,-0.016695,-0.012063,-0.0064698,-6.2027e-05,0.0056244,0.010633,0.015005,0.018784,0.022011,0.024726,0.026969,0.028778,0.03019,0.029838,0.027923,0.024635,0.02015,0.016035,0.012275,0.0088561,0.0057628,0.0015778,-0.0021465,-0.0054369,-0.00832,-0.009421,-0.0089331,-0.0070386,-0.0039088,-0.0011052,-1.1377e-05,0.0009593,0.0018142,0.0011591,-0.00083135,-0.002592,-0.0041369,-0.0068814,-0.0092705,-0.011328,-0.014479,-0.017178,-0.019457,-0.021348,-0.022883,-0.025492,-0.027636,-0.027951,-0.026641,-0.023898,-0.019902,-0.016222,-0.012847,-0.0097661,-0.0083678,-0.0084722,-0.0085078,-0.0084821,-0.0098037,-0.012312,-0.015856,-0.020296,-0.024099,-0.02591,-0.025942,-0.025795,-0.026893,-0.029087,-0.03224,-0.034821,-0.035476,-0.035818,-0.037282,-0.03833,-0.039002,-0.039336,-0.037967,-0.036496,-0.036346,-0.035969,-0.035393,-0.034643,-0.033745,-0.034122,-0.035628,-0.036725,-0.03605,-0.033807,-0.03159,-0.03081,-0.029912,-0.028913,-0.027832,-0.025285,-0.021452,-0.017907,-0.014641,-0.011644,-0.010308,-0.010455,-0.011916,-0.014533,-0.01816,-0.022657,-0.026495,-0.029723,-0.032387,-0.033132,-0.03357,-0.033732,-0.033649,-0.034751,-0.035495,-0.034515,-0.032011,-0.029574,-0.027213,-0.024934,-0.022745,-0.019247,-0.016014,-0.014439,-0.012944,-0.010129,-0.0061615,-0.0025994,-0.00082252,0.00075978,0.0035602,0.0074226,0.012201,0.017761,0.023977,0.030732,0.03652,0.040009,0.042835,0.046457,0.049358,0.050198,0.050606,0.052029,0.052942,0.053396,0.053439,0.053118,0.052475,0.050151,0.047751,0.046701,0.045455,0.044044,0.043897,0.043471,0.041399,0.037881,0.033102,0.027238,0.020449,0.014288,0.0087243,0.0023273,-0.0033648,-0.0083931,-0.012799,-0.01522,-0.017267,-0.018967,-0.018946,-0.0188,-0.018544,-0.016791,-0.015122,-0.014941,-0.014679,-0.014349,-0.01536,-0.017556,-0.020788,-0.024917,-0.029815,-0.03396,-0.036009,-0.037584,-0.03873,-0.039485,-0.041292,-0.042617,-0.043506,-0.044002,-0.044146,-0.043977,-0.042129,-0.038805,-0.034193,-0.02987,-0.025833,-0.022077,-0.018596,-0.01398,-0.0083885,-0.0033704,0.0011051,0.0064704,0.011188,0.013897,0.014807,0.015514,0.016037,0.014992,0.013964,0.014359,0.014613,0.01474,0.014753,0.013264,0.010453,0.0064859,0.0029224,-0.00025944,-0.0044825,-0.0081998,-0.010042,-0.010207,-0.0088839,-0.0076499,-0.0079049,-0.0080779,-0.0081771,-0.0082101,-0.0081842,-0.0081061,-0.0079822,-0.0078186,-0.0062194,-0.0047585,-0.0048315,-0.0062653,-0.0074954,-0.007135,-0.0067673,-0.0063954,-0.004621,-0.0016139,0.0024668,0.0060712,0.0078273,0.009333,0.012008,0.015702,0.018874,0.021562,0.025203,0.029667,0.034829,0.039175,0.042769,0.047071,0.051973,0.057375,0.063184,0.069314,0.07569,0.082239,0.087497,0.091574,0.095977,0.10064,0.1041,0.10647,0.10926,0.1124,0.11443,0.11406,0.11296,0.11263,0.11158,0.1099,0.10907,0.109,0.1082,0.10536,0.10074,0.095954,0.091063,0.086111,0.081137,0.076178,0.071264,0.065023,0.059048,0.053348,0.04653,0.040167,0.035652,0.032807,0.030061,0.026022,0.02086,0.01614,0.013244,0.011987,0.010791,0.0096566,0.0099866,0.010212,0.010344,0.010391,0.010363,0.010268,0.010115,0.011313,0.013701,0.015727,0.016019,0.016169,0.016194,0.014706,0.013286,0.013339,0.013295,0.011766,0.0089282,0.0049487,-1.729e-05,-0.0044238,-0.0069028,-0.009056,-0.012307,-0.016511,-0.021531,-0.025841,-0.028091,-0.028496,-0.028664,-0.028621,-0.028389,-0.029394,-0.030088,-0.030502,-0.032065,-0.034638,-0.036688,-0.036858,-0.036762,-0.036429,-0.035888,-0.035167,-0.032889,-0.030646,-0.02845,-0.024908,-0.020196,-0.014478,-0.0079046,-0.0020186,0.0032179,0.0092443,0.01453,0.017721,0.020433,0.024103,0.027198,0.02836,0.027799,0.027114,0.026324,0.025446,0.025896,0.027523,0.028782,0.028304,0.026288,0.02292,0.018377,0.014221,0.010438,0.0056092,-0.00011476,-0.0065946,-0.0123,-0.015879,-0.017546,-0.017506
0,0.020944,0.039257,0.055106,0.068653,0.080057,0.089468,0.055143,0.066263,0.075474,0.082918,0.046842,0.056414,0.064272,0.070546,0.033473,0.00032262,0.012762,0.023426,-0.0094488,0.0032991,0.014299,0.023675,-0.010345,-0.040495,-0.067004,-0.048204,-0.073349,-0.053271,-0.077222,-0.056033,-0.078953,-0.098698,-0.073589,-0.092865,-0.10923,-0.081005,-0.055522,-0.032633,-0.054079,-0.072568,-0.088296,-0.059566,-0.033713,-0.010577,-0.031893,-0.0084709,0.012348,-0.011172,0.010157,-0.012897,0.0088551,-0.013815,0.0082848,0.027814,0.044929,0.01789,-0.0060068,0.014932,-0.0085218,-0.029064,-0.0049929,0.016359,-0.0067344,-0.026966,-0.044519,-0.059573,-0.072297,-0.04097,-0.012902,-0.029797,-0.044327,-0.056654,-0.066936,-0.033436,-0.0034489,0.023222,0.0048794,0.030749,0.011637,-0.0051189,0.022214,0.004448,-0.011074,-0.0245,0.0059126,0.032876,0.014704,0.040634,0.021481,0.046481,0.068338,0.04536,0.066774,0.085279,0.10106,0.11431,0.12519,0.091994,0.10392,0.11364,0.079431,0.048599,0.062847,0.074844,0.042863,0.01421,-0.011302,0.0080322,-0.017003,0.0027966,0.020101,0.035075,0.0059879,-0.019857,-0.042651,-0.062576,-0.079811,-0.052643,-0.070276,-0.085387,-0.098143,-0.10871,-0.075347,-0.045364,-0.018568,0.0052255,0.026197,0.0026319,-0.01815,-0.036321,-0.05205,-0.065496,-0.076817,-0.086163,-0.093678,-0.099503,-0.061883,-0.028097,0.0020666,0.028816,0.010463,-0.0056447,-0.019654,-0.031706,-4.7546e-05,-0.013849,-0.025749,-0.03588,-0.0024798,0.027179,0.053315,0.076141,0.053976,0.076059,0.053208,0.032774,0.056499,0.077095,0.052875,0.031184,0.053762,0.031428,0.01153,0.035811,0.015091,-0.0032785,-0.019441,-0.033534,-0.003804,-0.019418,0.0088732,0.033788,0.055535,0.074317,0.048441,0.025248,0.004584,0.028188,0.048765,0.024623,0.0031018,0.025936,0.045828,0.062967,0.077539,0.047836,0.063067,0.075913,0.044655,0.058495,0.070106,0.079649,0.045391,0.056523,0.023812,0.036446,0.0051929,-0.022649,-0.047275,-0.026984,-0.051001,-0.030129,-0.05359,-0.074077,-0.091775,-0.10686,-0.077623,-0.051377,-0.069838,-0.043799,-0.020584,-0.041912,-0.01858,-0.039805,-0.058273,-0.07416,-0.045751,-0.020361,-0.039703,-0.056454,-0.070787,-0.040976,-0.014332,0.0093274,0.030181,0.0484,0.064151,0.035709,0.010379,-0.012023,0.010211,-0.012131,-0.03173,-0.04876,-0.021501,-0.039154,-0.012499,0.01115,-0.0099155,-0.02837,-0.04438,-0.058107,-0.02782,-0.042707,-0.013538,-0.029502,-0.0013701,0.023558,0.0035837,0.027932,0.0074085,0.031236,0.052107,0.070207,0.085714,0.098802,0.10964,0.076492,0.088563,0.056624,0.06987,0.039073,0.053429,0.023711,0.039111,0.010404,-0.015106,-0.037607,-0.057281,-0.074305,-0.046962,-0.064457,-0.037576,-0.055523,-0.070971,-0.042199,-0.058406,-0.030371,-0.0054045,0.016674,0.036041,0.052866,0.025427,0.0010344,0.021393,-0.0027104,-0.023961,-0.042536,-0.016716,-0.035705,-0.052177,-0.024409,-0.041598,-0.056411,-0.02712,-0.042918,-0.014577,-0.03129,-0.045719,-0.01613,0.010178,0.033399,0.05372,0.071322,0.044493,0.062442,0.035959,0.012365,-0.0085115,0.01505,-0.00615,-0.024781,-0.041003,-0.054975,-0.066846,-0.034875,-0.0063525,0.018922,-0.00074566,-0.018015,-0.033039,-0.045966,-0.015051,0.012419,-0.0052407,-0.020682,0.0078374,-0.008859,0.018468,0.042528,0.021633,0.0031276,0.028752,0.0093248,0.034082,0.013841,-0.0040512,-0.019741,0.0085197,0.033443,0.055233,0.032201,0.011688,0.035432,0.014249,0.037372,0.057503,0.074834,0.047665,0.065214,0.03828,0.014194,-0.0072093,-0.026088,-0.042597,-0.056885,-0.069097,-0.037485,-0.051223,-0.021066,0.0056972,-0.012616,0.01323,-0.0059477,-0.022802,0.0044083,0.028392,0.049348,0.025582,0.046319,0.022364,0.042942,0.060745,0.034069,0.010242,0.030986,0.048991,0.064437,0.035612,0.0098332,0.028815,0.045239,0.059275,0.07109,0.080843,0.088687,0.09477,0.057346,0.0237,0.035515,0.045439,0.011725,-0.018343,-0.0030833,0.010152,-0.020384,-0.0055198,-0.034499,-0.018149,-0.045714,-0.069908,-0.049047,-0.030482,-0.055958,-0.036299,-0.018858,-0.045385,-0.068594,-0.088691,-0.10588,-0.12035,-0.13228,-0.099985,-0.11266,-0.12299,-0.089269,-0.10069,-0.068044,-0.038644,-0.054201,-0.025504,0.00013015,-0.019013,0.0062758,0.028674,0.0064658,-0.013033,0.011892,-0.0079672,-0.025286,-0.040233,-0.052969,-0.06365,-0.072426,-0.037553,-0.0063204,-0.020412,0.0094085,-0.0060411,-0.019412,0.01104,-0.0038608,0.025127,0.0088266,0.03648,0.060797,0.08198,0.10023,0.073837,0.092035,0.065626,0.083829,0.099337,0.11233,0.081099,0.094849,0.10626,0.073608,0.04421,0.017884,0.036345,0.010383,-0.01268,0.0088726,0.027725,0.0021628,0.021395,-0.0037917,-0.026077,-0.045636,-0.062636,-0.035354,-0.052985,-0.068197,-0.03926,-0.013478,0.009335,0.029362,0.0048912,-0.016757,0.006134,-0.01564,0.0071335,-0.01475,0.0079237,-0.014052,0.0085354,0.028369,0.0037337,-0.018051,-0.037159,-0.011869,0.010504,-0.011749,0.010585,0.030185,0.047224,0.06187,0.032396,0.0061071,0.024707,0.040864,0.05474,0.024601,0.039636,0.052504,0.063353,0.072328,0.037681,0.048583
