0,-0.00010958,-0.00062997,-0.0012355,-0.0023272,-0.0042016,-0.0064076,-0.0090199,-0.011643,-0.014621,-0.018207,-0.021919,-0.026028,-0.030728,-0.035268,-0.03906,-0.042321,-0.044566,-0.045445,-0.045378,-0.044058,-0.041065,-0.036341,-0.030774,-0.025305,-0.020454,-0.01574,-0.010576,-0.0045244,0.0024997,0.0098669,0.017504,0.024675,0.03059,0.034657,0.036459,0.035948,0.034027,0.03144,0.028132,0.024521,0.020511,0.016481,0.012078,0.0068251,0.00060273,-0.0057682,-0.011634,-0.017367,-0.023249,-0.028828,-0.03419,-0.03874,-0.04181,-0.043135,-0.043209,-0.041796,-0.038753,-0.034893,-0.031101,-0.028065,-0.026089,-0.024507,-0.022574,-0.019942,-0.017022,-0.013708,-0.010371,-0.0066517,-0.0020652,0.0037326,0.010748,0.018063,0.024944,0.031696,0.038767,0.046485,0.055074,0.064449,0.073852,0.08333,0.093123,0.10339,0.11422,0.12567,0.13749,0.14861,0.15797,0.16476,0.16844,0.16864,0.16517,0.15823,0.1487,0.13694,0.12375,0.10937,0.094465,0.079182,0.064315,0.050498,0.037345,0.02456,0.012801,0.0025754,-0.0066256,-0.015426,-0.02409,-0.032151,-0.039907,-0.047805,-0.055954,-0.063762,-0.071199,-0.077586,-0.082408,-0.085959,-0.088054,-0.089245,-0.089983,-0.089753,-0.087961,-0.084411,-0.079879,-0.075005,-0.069647,-0.064372,-0.05985,-0.056588,-0.054733,-0.053708,-0.053701,-0.054829,-0.056495,-0.058654,-0.060817,-0.063256,-0.066172,-0.069044,-0.072123,-0.07559,-0.078696,-0.080861,-0.082313,-0.082588,-0.081359,-0.079069,-0.075438,-0.070075,-0.062946,-0.054967,-0.047101,-0.039894,-0.032884,-0.025502,-0.017328,-0.0082909,0.00096931,0.01037,0.01917,0.026573,0.031987,0.034993,0.035546,0.034552,0.03276,0.030118,0.027054,0.023478,0.019777,0.015608,0.010501,0.0043466,-0.0020256,-0.0079531,-0.013799,-0.019838,-0.025609,-0.031192,-0.035983,-0.039309,-0.040898,-0.041242,-0.040097,-0.037316,-0.033711,-0.030161,-0.027354,-0.025592,-0.024207,-0.022452,-0.01998,-0.0172,-0.014008,-0.010775,-0.0071411,-0.0026233,0.003122,0.010099,0.017391,0.024261,0.031013,0.038094,0.045831,0.054446,0.063853,0.073293,0.082812,0.092649,0.10296,0.11384,0.12533,0.1372,0.14836,0.15776,0.1646,0.16832,0.16855,0.16512,0.1582,0.1487,0.13697,0.1238,0.10943,0.094543,0.079271,0.064412,0.050602,0.037452,0.024669,0.012911,0.0026832,-0.0065208,-0.015326,-0.023994,-0.032061,-0.039825,-0.04773,-0.055886,-0.063701,-0.071146,-0.07754,-0.08237,-0.085927,-0.088029,-0.089226,-0.08997,-0.089745,-0.087958,-0.084412,-0.079884,-0.075014,-0.069658,-0.064385
0,0.00010958,0.00084912,0.0024955,0.0043599,0.0058977,0.0075679,0.0097209,0.011955,0.01439,0.016453,0.017483,0.017214,0.01613,0.013976,0.010584,0.006742,0.0032983,0.00090958,-0.00015747,-0.00060576,-0.0012171,-0.0023749,-0.0037032,-0.0053408,-0.0069463,-0.0089095,-0.01174,-0.015805,-0.021131,-0.026819,-0.03215,-0.03744,-0.043148,-0.049609,-0.057051,-0.065393,-0.073878,-0.082551,-0.091651,-0.10133,-0.11169,-0.12275,-0.13428,-0.14519,-0.15442,-0.16116,-0.16484,-0.16509,-0.16173,-0.15493,-0.14558,-0.13403,-0.12106,-0.10692,-0.092262,-0.07723,-0.062614,-0.049044,-0.036131,-0.023576,-0.012035,-0.0020127,0.007,0.015629,0.024138,0.032061,0.039698,0.047493,0.055556,0.063293,0.070676,0.077022,0.081816,0.085351,0.087441,0.088637,0.089388,0.089178,0.087413,0.083894,0.079397,0.074562,0.069244,0.06401,0.05953,0.05631,0.054496,0.053511,0.053541,0.054705,0.056404,0.058595,0.060785,0.06325,0.066187,0.069079,0.072174,0.075656,0.078773,0.080947,0.082405,0.082685,0.081458,0.079168,0.075537,0.070171,0.063039,0.055055,0.047185,0.039971,0.032955,0.025566,0.017386,0.0083419,-0.00092504,-0.010333,-0.019139,-0.026548,-0.031968,-0.034979,-0.035537,-0.034547,-0.032759,-0.030121,-0.02706,-0.023486,-0.019788,-0.01562,-0.010515,-0.0043617,0.0020098,0.0079369,0.013783,0.019822,0.025594,0.031177,0.035969,0.039295,0.040886,0.04123,0.040086,0.037306,0.033703,0.030154,0.027348,0.025587,0.024203,0.022449,0.019978,0.017199,0.014007,0.010775,0.0071417,0.0026244,-0.0031205,-0.010098,-0.017389,-0.024258,-0.03101,-0.038091,-0.045828,-0.054443,-0.063851,-0.073291,-0.08281,-0.092646,-0.10296,-0.11384,-0.12533,-0.1372,-0.14836,-0.15776,-0.1646,-0.16832,-0.16855,-0.16512,-0.1582,-0.1487,-0.13697,-0.1238,-0.10943,-0.094543,-0.079271,-0.064412,-0.050602,-0.037453,-0.02467,-0.012911,-0.0026836,0.0065204,0.015326,0.023994,0.032061,0.039824,0.047729,0.055886,0.063701,0.071146,0.07754,0.08237,0.085927,0.088029,0.089226,0.08997,0.089745,0.087958,0.084412,0.079884,0.075013,0.069658,0.064385,0.059865,0.056604,0.05475,0.053726,0.053719,0.054847,0.056513,0.058672,0.060834,0.063272,0.066186,0.069058,0.072135,0.075601,0.078706,0.08087,0.08232,0.082595,0.081364,0.079072,0.075441,0.070077,0.062948,0.054967,0.047101,0.039893,0.032882,0.0255,0.017326,0.0082884,-0.00097198,-0.010373,-0.019173,-0.026576,-0.03199,-0.034996,-0.035549,-0.034555,-0.032762,-0.03012,-0.027056,-0.02348
0,-0.0028029,-0.010545,-0.02198,-0.036033,-0.051792,-0.068495,-0.085517,-0.096754,-0.10315,-0.10557,-0.1048,-0.10154,-0.096392,-0.089897,-0.076897,-0.06471,-0.059078,-0.053145,-0.04152,-0.031312,-0.028085,-0.030438,-0.031519,-0.031571,-0.036417,-0.044916,-0.05047,-0.053564,-0.054642,-0.048501,-0.042434,-0.036581,-0.031044,-0.031503,-0.031065,-0.024327,-0.012798,-0.003395,-0.0015097,1.3219e-05,0.0012122,-0.0034801,-0.012693,-0.025231,-0.034466,-0.040864,-0.050472,-0.056759,-0.06027,-0.061507,-0.060922,-0.064522,-0.065722,-0.065,-0.068389,-0.069324,-0.062697,-0.055888,-0.04911,-0.036921,-0.026386,-0.017421,-0.0043135,0.011723,0.024055,0.027551,0.023999,0.020594,0.022996,0.02991,0.040202,0.047288,0.051669,0.053809,0.048524,0.037526,0.022308,0.0041531,-0.010249,-0.015725,-0.019639,-0.022223,-0.023695,-0.024253,-0.024077,-0.028934,-0.037631,-0.043526,-0.041459,-0.038779,-0.041292,-0.042224,-0.041887,-0.04056,-0.032881,-0.020394,-0.010044,-0.0016382,0.010628,0.020018,0.0213,0.016163,0.0061027,-0.0019747,-0.0026797,0.0024387,0.0064076,0.0093706,0.011466,0.012826,0.019177,0.029298,0.042131,0.051169,0.051383,0.050249,0.053687,0.06064,0.070183,0.081524,0.088388,0.091553,0.097329,0.10502,0.11401,0.12381,0.134,0.13862,0.13314,0.11984,0.10072,0.077512,0.051661,0.024388,0.0022925,-0.015166,-0.028529,-0.03833,-0.045075,-0.049245,-0.05128,-0.045976,-0.040634,-0.041003,-0.040253,-0.033037,-0.026516,-0.026315,-0.031095,-0.034071,-0.03555,-0.04142,-0.050597,-0.056542,-0.059789,-0.060831,-0.054503,-0.048138,-0.041905,-0.035934,-0.035927,-0.03501,-0.027795,-0.015803,-0.005958,-0.0036601,-0.0017578,-0.00021516,-0.0046006,-0.013543,-0.025848,-0.034882,-0.041112,-0.050582,-0.056756,-0.06018,-0.06135,-0.060716,-0.064283,-0.065462,-0.064731,-0.068119,-0.069061,-0.062445,-0.055653,-0.048892,-0.036723,-0.026209,-0.017265,-0.0041779,0.01184,0.024153,0.027632,0.024065,0.020646,0.023036,0.029939,0.040222,0.0473,0.051675,0.05381,0.048521,0.03752,0.0223,0.004143,-0.01026,-0.015737,-0.019651,-0.022235,-0.023706,-0.024263,-0.024087,-0.028943,-0.037639,-0.043533,-0.041465,-0.038785,-0.041297,-0.042228,-0.04189,-0.040562,-0.032882,-0.020395,-0.010045,-0.0016388,0.010628,0.020018,0.0213,0.016164,0.006103,-0.0019742,-0.0026792,0.0024392,0.0064081,0.0093711,0.011467,0.012826,0.019178,0.029299,0.042132,0.051169,0.051383,0.050249,0.053688,0.06064,0.070183,0.081524,0.088388,0.091553,0.097329,0.10502,0.11401,0.12381
0,-0.041888,-0.073261,-0.011706,0.036708,-0.010247,-0.046315,0.010918,-0.028403,0.025847,0.067583,0.098342,0.035784,0.069827,0.094184,0.02641,-0.02746,-0.069012,-0.09974,-0.037269,0.012289,0.050444,-0.0051645,0.035365,-0.018043,0.024515,0.056743,0.079967,0.09542,0.020468,-0.03903,-0.0010592,0.02792,0.049074,0.063484,0.072149,-0.0077908,0.013081,0.027998,0.037831,0.043378,0.045366,0.044452,-0.042547,-0.1103,-0.16106,-0.19695,-0.21995,-0.23194,-0.23462,-0.14581,-0.15553,-0.073796,-0.090571,-0.015794,-0.039357,0.028852,0.082769,0.040192,0.0074234,0.06693,0.1127,0.062588,0.022913,-0.00761,0.053599,0.016854,-0.011337,-0.032092,0.037328,0.0073896,0.068523,0.11494,0.064679,0.10802,0.055259,0.01285,0.063392,0.10098,0.12729,0.06013,0.0057533,0.046554,-0.0073551,-0.049681,-0.081767,-0.10488,-0.036427,-0.066099,-0.087393,-0.017668,-0.046556,0.016273,-0.018843,-0.045379,0.019331,-0.014325,-0.039777,0.025686,0.076268,0.030002,0.07716,0.11179,0.051779,0.087235,0.11206,0.12774,0.051893,-0.0094084,-0.057724,-0.010757,0.025291,0.051827,0.070158,-0.0022856,0.024182,-0.04073,-0.091112,-0.12867,-0.15502,-0.17167,-0.096241,-0.034849,-0.069745,-0.010915,-0.048309,0.0081032,-0.031616,-0.061197,-0.081987,-0.011458,0.044432,0.0035744,-0.027657,0.033268,-0.0033894,0.052607,0.095284,0.12628,0.063363,0.096539,0.11961,0.05022,-0.0055249,-0.04914,-0.082058,-0.021845,0.025435,0.061335,0.0035309,0.041955,-0.013442,0.027263,0.057789,0.079472,0.093551,0.017398,-0.043131,-0.006023,0.022256,0.042865,0.056877,0.065279,-0.014798,0.0060498,0.021044,0.031042,0.036831,0.039125,0.038571,-0.048028,-0.11535,-0.16565,-0.20108,-0.22362,-0.23513,-0.23736,-0.1481,-0.1574,-0.075266,-0.091667,-0.016545,-0.039794,0.028699,0.082867,0.040511,0.0079308,0.067596,0.1135,0.063487,0.023888,-0.0065822,0.054658,0.017925,-0.010272,-0.031048,0.038338,0.0083544,0.069433,0.11579,0.065461,0.10874,0.055898,0.013415,0.063884,0.1014,0.12764,0.060413,0.005973,0.046715,-0.0072488,-0.049624,-0.081755,-0.10491,-0.036489,-0.06619,-0.087509,-0.017804,-0.046708,0.016109,-0.019015,-0.045554,0.019155,-0.0145,-0.039948,0.025521,0.076111,0.029854,0.077022,0.11167,0.051664,0.087132,0.11197,0.12766,0.051825,-0.0094644,-0.057769,-0.010791,0.025266,0.051811,0.07015,-0.0022868,0.024187,-0.040719,-0.091097,-0.12865,-0.155,-0.17164,-0.096214,-0.034821,-0.069717,-0.010886,-0.048281,0.008131
0,-0.041888,0.010514,-0.032734,-0.065375,-0.0049921,-0.041435,0.015425,-0.024263,-0.054152,0.0082586,-0.026796,-0.052885,0.012572,0.063663,0.018313,0.066701,0.10279,0.044394,0.081552,0.10811,0.12552,0.051337,-0.0083811,-0.055224,-0.0069164,0.030327,0.057906,0.077122,0.0054037,0.03244,-0.032055,-0.082166,-0.11959,-0.14593,-0.16267,-0.08745,-0.026349,-0.061613,-0.0032134,-0.04109,0.014801,-0.025467,-0.055616,-0.076982,-0.0070288,0.048294,0.0068836,-0.024879,0.035538,-0.0015957,0.053956,0.096224,0.12685,0.063596,0.096475,0.11929,0.049675,-0.0062565,-0.050025,-0.083063,-0.022941,0.024276,0.060139,0.0023198,0.040749,-0.014624,0.026119,0.056696,0.07844,0.09259,0.016513,-0.043937,-0.0067452,0.021618,0.042311,0.056405,0.064887,-0.015114,0.0058058,0.020867,0.030927,0.036773,0.039117,0.038608,-0.047952,-0.11524,-0.16552,-0.20092,-0.22344,-0.23494,-0.23716,-0.1479,-0.15719,-0.075064,-0.09147,-0.016355,-0.039613,0.028869,0.083026,0.040656,0.0080628,0.067714,0.1136,0.063577,0.023965,-0.0065187,0.054709,0.017964,-0.010243,-0.03103,0.038347,0.0083552,0.069427,0.11578,0.065443,0.10871,0.055872,0.013386,0.063853,0.10136,0.12761,0.06038,0.0059403,0.046683,-0.0072796,-0.049653,-0.081782,-0.10493,-0.036513,-0.066212,-0.087528,-0.017821,-0.046722,0.016097,-0.019025,-0.045562,0.019149,-0.014505,-0.039951,0.025519,0.076111,0.029855,0.077024,0.11167,0.051668,0.087136,0.11197,0.12767,0.05183,-0.009459,-0.057763,-0.010786,0.025271,0.051816,0.070155,-0.0022824,0.024191,-0.040716,-0.091094,-0.12865,-0.155,-0.17164,-0.096212,-0.034819,-0.069715,-0.010885,-0.04828,0.0081314,-0.031589,-0.061171,-0.081963,-0.011436,0.044452,0.0035922,-0.027641,0.033282,-0.0033776,0.052617,0.095292,0.12629,0.063367,0.096542,0.11961,0.050221,-0.0055256,-0.049142,-0.08206,-0.021848,0.025431,0.061331,0.0035264,0.04195,-0.013447,0.027258,0.057784,0.079467,0.093547,0.017394,-0.043135,-0.0060269,0.022252,0.042862,0.056874,0.065276,-0.0148,0.0060479,0.021042,0.031041,0.03683,0.039125,0.03857,-0.048028,-0.11535,-0.16565,-0.20108,-0.22361,-0.23513,-0.23736,-0.1481,-0.1574,-0.075265,-0.091666,-0.016545,-0.039793,0.0287,0.082868,0.040512,0.0079315,0.067597,0.1135,0.063487,0.023888,-0.0065818,0.054658,0.017925,-0.010271,-0.031048,0.038338,0.0083545,0.069433,0.11579,0.065461,0.10874,0.055898,0.013415,0.063884,0.1014,0.12764,0.060413,0.0059729,0.046715,-0.007249,-0.049624
