0,0.00010958,0.00062997,0.0012355,0.002108,0.0027225,0.0024574,0.0010729,-0.00092765,-0.0035708,-0.0061977,-0.0082919,-0.010339,-0.012714,-0.01482,-0.016195,-0.017156,-0.017519,-0.017595,-0.017197,-0.01663,-0.015698,-0.014699,-0.013212,-0.010923,-0.0082718,-0.0049586,-0.00077285,0.0037608,0.0088741,0.014942,0.022001,0.029382,0.036982,0.044263,0.051459,0.058964,0.067059,0.075715,0.084223,0.092676,0.10113,0.10875,0.11488,0.11971,0.12296,0.12512,0.12682,0.12832,0.12897,0.12806,0.12507,0.11967,0.1119,0.10251,0.09172,0.080193,0.067823,0.054576,0.041127,0.027594,0.014751,0.0032045,-0.0072471,-0.016333,-0.024301,-0.030704,-0.035224,-0.038535,-0.041406,-0.044442,-0.048104,-0.052727,-0.058319,-0.063972,-0.068752,-0.071945,-0.073033,-0.071671,-0.067656,-0.06113,-0.053159,-0.044624,-0.035583,-0.02677,-0.018764,-0.011349,-0.0047931,0.0011441,0.006219,0.010914,0.015824,0.02118,0.026481,0.031989,0.037891,0.043655,0.049298,0.05417,0.057559,0.058943,0.058191,0.056133,0.053455,0.050055,0.046316,0.041896,0.036553,0.031011,0.026068,0.022117,0.018785,0.016431,0.01553,0.016194,0.017591,0.019051,0.020926,0.023474,0.025998,0.02795,0.029796,0.032112,0.035116,0.038072,0.040188,0.041084,0.041374,0.041769,0.04282,0.044716,0.046702,0.048183,0.049586,0.051461,0.054219,0.058153,0.063231,0.068513,0.073033,0.076273,0.078515,0.079344,0.078475,0.076609,0.074542,0.072902,0.071948,0.071208,0.07075,0.07018,0.069635,0.068564,0.066553,0.064189,0.061939,0.059512,0.057345,0.055779,0.054185,0.051861,0.048502,0.044783,0.041245,0.037431,0.032783,0.027117,0.020984,0.014396,0.0078278,0.0012188,-0.0050262,-0.011249,-0.017924,-0.025396,-0.0339,-0.043575,-0.054479,-0.066608,-0.079683,-0.092782,-0.10582,-0.11872,-0.13072,-0.14192,-0.15238,-0.16128,-0.168,-0.17299,-0.17685,-0.18008,-0.18286,-0.18445,-0.18409,-0.18146,-0.17726,-0.17209,-0.16577,-0.15866,-0.15063,-0.14228,-0.13431,-0.12706,-0.1199,-0.11236,-0.10474,-0.096656,-0.087594,-0.077208,-0.065498,-0.0534,-0.041889,-0.031732,-0.023283,-0.016133,-0.010594,-0.007099,-0.0057127,-0.005775,-0.0073905,-0.010815,-0.016192,-0.023353,-0.031447,-0.040214,-0.048756,-0.056152,-0.0617,-0.064895,-0.065622,-0.064514,-0.061457,-0.056203,-0.048625,-0.038703,-0.0265,-0.012367,0.0026864,0.018264,0.033358,0.047171,0.059752,0.070491,0.078726,0.083997,0.086016,0.08486,0.081558,0.07697,0.070934,0.063371,0.054934,0.045511,0.034837,0.02298
0,0.00010958,0.00062997,0.0012355,0.002108,0.0027225,0.0024574,0.0010729,-0.00092765,-0.0037899,-0.0076768,-0.012023,-0.016807,-0.021335,-0.024845,-0.02677,-0.026923,-0.026086,-0.024894,-0.023195,-0.021327,-0.018901,-0.015637,-0.012218,-0.009409,-0.0075711,-0.006306,-0.0059478,-0.0069517,-0.009414,-0.012489,-0.015498,-0.018785,-0.022605,-0.026258,-0.029199,-0.031893,-0.034924,-0.038513,-0.041933,-0.044398,-0.045537,-0.045974,-0.046429,-0.047463,-0.049273,-0.051114,-0.052402,-0.053571,-0.055179,-0.057647,-0.061274,-0.066034,-0.070993,-0.075192,-0.078116,-0.080051,-0.080587,-0.079441,-0.077316,-0.07501,-0.073152,-0.072002,-0.071088,-0.070478,-0.069779,-0.069125,-0.067965,-0.065886,-0.06347,-0.061186,-0.058739,-0.056567,-0.055007,-0.053431,-0.051133,-0.047808,-0.04413,-0.040636,-0.036871,-0.032275,-0.026661,-0.020581,-0.014047,-0.0075303,-0.00097144,0.0052256,0.011403,0.018036,0.02547,0.033938,0.043581,0.054458,0.066562,0.079616,0.092698,0.10572,0.11861,0.1306,0.1418,0.15226,0.16115,0.16787,0.17287,0.17673,0.17997,0.18275,0.18435,0.184,0.18138,0.17719,0.17202,0.16571,0.15861,0.15059,0.14225,0.13429,0.12704,0.11989,0.11235,0.10474,0.096661,0.087602,0.077219,0.065512,0.053416,0.041907,0.031751,0.023303,0.016153,0.010615,0.0071194,0.0057325,0.0057941,0.0074086,0.010832,0.016208,0.023367,0.031461,0.040225,0.048767,0.056161,0.061707,0.064901,0.065627,0.064518,0.06146,0.056205,0.048626,0.038703,0.026499,0.012366,-0.0026883,-0.018266,-0.03336,-0.047174,-0.059755,-0.070494,-0.07873,-0.084001,-0.086019,-0.084864,-0.081561,-0.076973,-0.070937,-0.063374,-0.054937,-0.045513,-0.034839,-0.022982,-0.010923,0.00032849,0.010209,0.018958,0.026338,0.032847,0.039101,0.045358,0.051151,0.056555,0.060973,0.06396,0.06608,0.067791,0.06858,0.068073,0.066671,0.064275,0.061278,0.057567,0.05352,0.049008,0.04439,0.039298,0.033467,0.02738,0.020772,0.013463,0.006002,-0.0018253,-0.01038,-0.019689,-0.02908,-0.038449,-0.047262,-0.055759,-0.064341,-0.073302,-0.082626,-0.091616,-0.10038,-0.109,-0.11664,-0.12267,-0.12729,-0.13024,-0.13203,-0.1333,-0.13432,-0.13446,-0.13302,-0.12948,-0.12354,-0.11522,-0.10531,-0.094018,-0.08201,-0.06919,-0.055524,-0.041692,-0.027812,-0.01466,-0.0028412,0.0078448,0.017128,0.025259,0.031792,0.036411,0.039791,0.042705,0.045759,0.049417,0.054018,0.059571,0.065172,0.069887,0.073007,0.074015,0.072567,0.068464,0.061848,0.053786,0.045162,0.036035,0.02714
0,-0.0028029,-0.010545,-0.02198,-0.036033,-0.051792,-0.068495,-0.085517,-0.10236,-0.11303,-0.11856,-0.12552,-0.12782,-0.12639,-0.12766,-0.12543,-0.11488,-0.10367,-0.097809,-0.096324,-0.098317,-0.097395,-0.088593,-0.07381,-0.060296,-0.053732,-0.0472,-0.04086,-0.034831,-0.0292,-0.029631,-0.034825,-0.038032,-0.033987,-0.029941,-0.025995,-0.016623,-0.0032153,0.01303,0.025493,0.029056,0.025518,0.01648,0.008945,0.0027842,-0.0077437,-0.021444,-0.031689,-0.038953,-0.049292,-0.061789,-0.07567,-0.084682,-0.089632,-0.091258,-0.084619,-0.071639,-0.053996,-0.033127,-0.015853,-0.001848,0.014833,0.033199,0.052426,0.071844,0.090919,0.10364,0.11102,0.11402,0.10789,0.10033,0.091825,0.077197,0.058114,0.036007,0.01208,-0.0070692,-0.016364,-0.023268,-0.033721,-0.041098,-0.045865,-0.054062,-0.064752,-0.071528,-0.069445,-0.060439,-0.051814,-0.043708,-0.036216,-0.035004,-0.038768,-0.040749,-0.041276,-0.040644,-0.033511,-0.027043,-0.02687,-0.026053,-0.019143,-0.013216,-0.0082134,-0.0040658,-0.00069646,0.0019745,0.0040278,0.0055426,0.006595,0.012862,0.017472,0.020658,0.02825,0.033512,0.036806,0.044072,0.054283,0.060948,0.06465,0.065927,0.065261,0.068688,0.07525,0.084116,0.088965,0.090528,0.095069,0.096235,0.089107,0.081235,0.072976,0.064622,0.06201,0.063987,0.063921,0.056643,0.04387,0.027093,0.007589,-0.0079629,-0.020008,-0.028986,-0.035321,-0.04502,-0.051517,-0.055326,-0.056924,-0.051133,-0.045276,-0.039516,-0.033978,-0.028755,-0.018308,-0.0096161,-0.0081335,-0.012365,-0.02099,-0.032856,-0.046972,-0.056898,-0.057666,-0.051203,-0.03921,-0.023165,-0.0043373,0.016205,0.031972,0.037971,0.041733,0.043637,0.038424,0.033345,0.0285,0.023962,0.019781,0.015986,0.018199,0.025086,0.029873,0.032885,0.040029,0.04464,0.047139,0.047912,0.041701,0.030146,0.014677,0.0021226,-0.0022117,-0.0055688,-0.0080714,-0.0098374,-0.016584,-0.021477,-0.01918,-0.011279,-0.0047709,0.00047506,0.0102,0.023205,0.032858,0.034021,0.034075,0.038858,0.04164,0.037169,0.032706,0.033968,0.039706,0.043218,0.039282,0.029581,0.021192,0.019653,0.023549,0.031626,0.037185,0.035013,0.032416,0.035154,0.042025,0.051976,0.0641,0.072022,0.070829,0.062488,0.054335,0.046537,0.033611,0.022579,0.018925,0.021174,0.028013,0.032689,0.035542,0.036888,0.037012,0.036172,0.028987,0.022594,0.022593,0.022019,0.021009,0.025286,0.028014,0.023845,0.014353,0.0065134,0.0057805,0.0050569,-0.001247,-0.011785,-0.019785,-0.025584,-0.029501,-0.031838
0,-0.041888,0.010514,-0.032734,0.018401,0.057755,0.086781,0.023063,0.056445,0.080571,0.012929,0.043271,-0.018628,-0.066785,-0.10284,-0.12832,-0.060897,-0.006702,-0.048026,0.0051132,-0.037276,-0.068976,-0.0076088,0.04072,0.077533,0.020482,0.059485,0.088261,0.10815,0.036627,-0.02035,0.019337,0.049324,-0.012907,-0.06138,-0.01396,0.023008,0.050809,-0.013136,-0.062911,-0.10021,-0.042847,0.0028899,0.038344,0.064774,-0.0004157,-0.051327,-0.005891,0.029486,0.056032,0.074895,0.087142,0.0099828,-0.050869,-0.097304,-0.047326,-0.091182,-0.1229,-0.06032,-0.0097691,0.03008,0.060476,-0.0011827,0.034782,-0.02191,0.018455,-0.034368,-0.074405,-0.01951,0.023994,-0.026354,0.019261,0.054471,-0.0032348,-0.047866,-0.081037,-0.020483,0.027591,-0.019164,-0.054601,-0.080182,-0.01349,-0.044361,0.017349,-0.018183,0.039197,-0.00033031,-0.030384,-0.052203,-0.066939,-0.075648,-0.079304,-0.078791,-0.074912,0.015388,0.0028826,-0.0054706,0.073416,0.050344,0.032282,0.10233,0.15504,0.10882,0.070473,0.039167,0.014115,0.078353,0.12639,0.16031,0.09827,0.046882,0.08886,0.034613,0.074481,0.01879,-0.025975,-0.060988,-0.0035872,0.040368,-0.011168,0.031991,0.063802,0.085815,0.099463,0.022286,-0.039708,-0.08815,-0.12459,-0.066711,-0.10448,-0.13166,-0.14963,-0.075927,-0.10033,-0.11642,-0.12541,-0.12842,-0.042684,-0.05773,0.016903,0.075462,0.11981,0.15169,0.17275,0.10074,0.12568,0.14134,0.14912,0.15029,0.14604,0.13742,0.041626,0.048093,-0.033713,-0.09813,-0.063335,-0.11976,-0.16161,-0.19073,-0.20882,-0.21747,-0.13439,-0.06576,-0.093877,-0.11254,-0.039375,-0.064248,-0.080811,-0.090322,-0.010157,0.05383,0.10341,0.056493,0.10324,0.053843,0.014684,-0.015481,0.045969,0.009379,0.065063,0.10712,0.053475,0.010533,0.060831,0.098406,0.041123,0.07909,0.022423,0.061196,0.0054931,0.045357,-0.0091585,0.031962,0.06252,0.00015384,0.034751,0.05999,-0.0066112,0.02472,0.047554,0.063079,-0.011387,0.01374,-0.051928,-0.018797,0.006538,0.025114,0.037887,-0.03804,-0.013285,0.0053552,-0.06505,-0.11892,-0.074485,-0.12222,-0.072584,-0.032206,-6.2891e-05,-0.058969,-0.10322,-0.13469,-0.15515,-0.1662,-0.085584,-0.10324,-0.029134,-0.053151,-0.068968,0.0059156,-0.018243,0.048804,0.10111,0.056597,0.10543,0.0578,0.10389,0.13768,0.076951,0.028007,-0.010504,-0.039839,-0.061177,-0.07561,-0.0003762,0.05879,0.10376,0.13629,0.15802,0.1705,0.17514,0.08948,0.01952,0.047403,-0.017005,-0.067646
0,0.041888,-0.010514,0.032734,-0.018401,-0.057755,-0.086781,-0.023063,-0.056445,0.0032049,0.049818,0.0011694,-0.036482,0.019278,0.062372,0.010565,0.053883,0.0023675,0.046034,-0.0050829,0.039023,-0.011622,0.03298,0.066623,0.0069395,0.043824,0.070965,0.0058959,0.038408,0.062093,0.078165,0.0039676,0.029113,-0.036759,-0.0040257,0.020746,0.03862,0.050579,-0.02625,-0.0024619,0.015168,-0.05627,-0.11118,-0.067773,-0.11651,-0.067844,-0.02839,0.0028837,-0.056832,-0.10183,-0.13398,-0.15504,-0.16663,-0.086474,-0.10453,-0.030751,-0.055034,-0.071059,0.0036735,-0.020585,0.046409,0.098708,0.054217,0.1031,0.055565,0.10177,0.13568,0.075096,0.026304,-0.012045,-0.041216,-0.062388,-0.076658,-0.0012634,0.058057,0.10317,0.13584,0.1577,0.1703,0.17505,0.089484,0.019608,0.047564,-0.016781,-0.06737,-0.022,-0.070737,-0.023672,-0.07088,-0.022457,0.015298,0.04371,-0.019765,0.014595,0.040317,-0.02522,0.0076324,-0.051445,-0.09656,-0.12943,-0.15165,-0.080963,-0.02355,-0.061748,-0.0056165,-0.045179,-0.074243,-0.010452,0.040077,0.078856,0.023536,0.064033,0.094072,0.115,0.044298,-0.012059,0.028059,0.058303,-0.0038278,-0.052343,-0.0050899,0.031604,0.059038,-0.005349,-0.055627,-0.093475,-0.036693,0.0084411,0.043283,0.069102,0.0033092,-0.048187,-0.0033134,0.031531,0.057578,0.075978,0.0878,0.010259,-0.050934,-0.097669,-0.04795,-0.092024,-0.12392,-0.061485,-0.011043,0.028729,0.059077,-0.0026027,0.033365,-0.023304,0.017102,-0.035664,-0.075632,-0.020658,0.022933,-0.027323,0.018389,0.053696,-0.0039118,-0.048446,-0.081525,-0.020881,0.027278,-0.019398,-0.054761,-0.080274,-0.013521,-0.044339,0.017419,-0.018072,0.039342,-0.00015697,-0.030188,-0.051991,-0.066715,-0.075417,-0.07907,-0.078558,-0.074684,0.015608,0.0030936,-0.0052712,0.073603,0.050515,0.032438,0.10247,0.15517,0.10893,0.070566,0.039245,0.014178,0.078403,0.12643,0.16033,0.098283,0.046886,0.088856,0.0346,0.074462,0.018766,-0.026004,-0.06102,-0.0036221,0.040331,-0.011205,0.031953,0.063764,0.085778,0.099427,0.022252,-0.039741,-0.08818,-0.12462,-0.066736,-0.1045,-0.13168,-0.14965,-0.075942,-0.10034,-0.11643,-0.12542,-0.12842,-0.042688,-0.057732,0.016902,0.075463,0.11981,0.15169,0.17275,0.10075,0.12568,0.14134,0.14912,0.1503,0.14605,0.13743,0.041632,0.048099,-0.033707,-0.098125,-0.06333,-0.11975,-0.16161,-0.19073,-0.20881,-0.21746,-0.13439,-0.065758,-0.093875,-0.11254,-0.039374,-0.064248,-0.080811,-0.090322,-0.010157
