0.634589,0.63486,0.634804,0.634723,0.634731,0.63535,0.637135,0.640185,0.644363,0.649752,0.656134,0.662253,0.669091,0.675453,0.681192,0.686907,0.692491,0.698221,0.703407,0.707056,0.708653,0.707843,0.704754,0.698655,0.690501,0.680989,0.670292,0.657997,0.644442,0.630148,0.616099,0.602925,0.591288,0.581644,0.574202,0.569395,0.567051,0.567154,0.568173,0.569947,0.571106,0.570944,0.570308,0.569313,0.568482,0.568376,0.569653,0.572402,0.577028,0.583119,0.589789,0.596381,0.602062,0.606205,0.609003,0.610636,0.611837,0.612551,0.613332,0.614874,0.617252,0.620676,0.62528,0.631133,0.637797,0.645667,0.653923,0.661518,0.668169,0.673647,0.677047,0.679596,0.681079,0.68192,0.682054,0.681262,0.679384,0.677122,0.674138,0.671387,0.669382,0.668464,0.66894,0.670554,0.672711,0.674727,0.676117,0.675817,0.673701,0.669974,0.66574,0.661207,0.657061,0.65354,0.650054,0.646432,0.643003,0.640123,0.638631,0.638725,0.640572,0.643418,0.647294,0.652474,0.659368,0.668224,0.678163,0.688338,0.697171,0.704873,0.710694,0.714157,0.715386,0.715469,0.714659,0.713703,0.713512,0.713748,0.713741,0.713845,0.7137,0.712909,0.711967,0.711596,0.711652,0.712794,0.71546,0.719159,0.722843,0.726051,0.728451,0.730123,0.730933,0.730806,0.729543,0.727529,0.723952,0.719061,0.713062,0.706281,0.698815,0.690097,0.680012,0.668243,0.654645,0.638915,0.621062,0.601074,0.580371,0.559416,0.539414,0.520411,0.503617,0.4879,0.473618,0.461169,0.450989,0.443176,0.437316,0.432586,0.429405,0.428305,0.430276,0.436185,0.44538,0.456758,0.469048,0.481719,0.494394,0.506466,0.516793,0.526004,0.53339,0.538593,0.541145,0.54076,0.537137,0.529898,0.518859,0.505009,0.489611,0.472762,0.4557,0.439378,0.423776,0.408875,0.395402,0.383981,0.374993,0.368623,0.36435,0.361576,0.360231,0.360886,0.364533,0.372385,0.383694,0.397142,0.412123,0.427904,0.443809,0.459544,0.474581,0.488417,0.501668,0.514377,0.527368,0.541232,0.556567,0.573432,0.590905,0.608333,0.624492,0.638539,0.649972,0.65752,0.661828,0.663312,0.662146,0.658202,0.650916,0.640199,0.626499,0.610908,0.593884,0.576546,0.5603,0.545662,0.533781,0.524616,0.518802,0.516631,0.518225,0.523375,0.532517,0.545552,0.562048,0.580937,0.601048,0.621433,0.640271,0.657725,0.672989,0.685089,0.693709,0.6993,0.701681,0.701385,0.698654,0.693683,0.687553,0.680491,0.671905,0.661106,0.648689,0.635534,0.622271,0.610148,0.600179,0.592903,0.588276,0.585214,0.583425,0.582535,0.582216,0.582908,0.585326,0.589052,0.593971,0.599729,0.606611,0.613644,0.62176,0.63034,0.638799,0.646422,0.653027,0.658419,0.662052,0.664703,0.66648,0.667483,0.668059,0.667729,0.666716,0.665596,0.664502
0.470498,0.470533,0.471164,0.472576,0.474475,0.476377,0.478569,0.480849,0.48318,0.485742,0.488873,0.491601,0.494594,0.49717,0.498288,0.499087,0.498898,0.496965,0.494331,0.489732,0.48287,0.475312,0.46787,0.459706,0.453103,0.448121,0.445474,0.444406,0.443898,0.445177,0.446122,0.446492,0.446924,0.446765,0.446369,0.445303,0.446082,0.446438,0.446399,0.447612,0.448665,0.448723,0.449012,0.450085,0.451514,0.452197,0.452585,0.453673,0.454879,0.455187,0.455665,0.456205,0.456363,0.455699,0.454063,0.451699,0.450011,0.448996,0.449993,0.453945,0.460791,0.470871,0.483943,0.498738,0.515462,0.534176,0.553391,0.57189,0.591794,0.610499,0.628085,0.645128,0.660583,0.675272,0.688382,0.70022,0.709674,0.717317,0.72146,0.722612,0.720002,0.714948,0.707752,0.697973,0.686721,0.675198,0.663854,0.653444,0.644174,0.636839,0.631338,0.628708,0.628671,0.631302,0.637026,0.644817,0.654006,0.666042,0.677973,0.690063,0.703315,0.715284,0.724796,0.733655,0.740476,0.745071,0.748237,0.748923,0.747647,0.743865,0.737671,0.728912,0.718068,0.706201,0.694004,0.680383,0.667104,0.65367,0.639889,0.626488,0.613785,0.600012,0.585121,0.569563,0.552927,0.536065,0.519665,0.504356,0.490749,0.479242,0.469872,0.463863,0.46037,0.460085,0.462579,0.468173,0.475888,0.485088,0.495589,0.507832,0.52089,0.531932,0.541961,0.550493,0.555434,0.558394,0.558807,0.555969,0.550815,0.542757,0.530601,0.515475,0.498221,0.477126,0.455876,0.435423,0.415532,0.396569,0.381236,0.369721,0.362298,0.359515,0.362848,0.370044,0.381195,0.395351,0.411969,0.42986,0.449973,0.471025,0.491405,0.511424,0.530306,0.546739,0.559614,0.568916,0.576103,0.5801,0.581527,0.580508,0.57708,0.570399,0.561425,0.550965,0.539205,0.52654,0.513584,0.500002,0.48577,0.470483,0.454958,0.44123,0.427806,0.415769,0.404052,0.394572,0.385831,0.377269,0.370824,0.365836,0.36165,0.358299,0.355712,0.354389,0.354022,0.354956,0.356787,0.358932,0.360263,0.360892,0.361121,0.36029,0.359265,0.358904,0.359033,0.360177,0.362557,0.364696,0.366943,0.368899,0.370828,0.372939,0.37626,0.381198,0.387341,0.394565,0.402533,0.410478,0.419651,0.428736,0.438884,0.449602,0.459225,0.469029,0.478108,0.485645,0.49181,0.495911,0.499259,0.501446,0.503511,0.505158,0.508365,0.513284,0.518849,0.523452,0.528792,0.532965,0.534177,0.532363,0.528092,0.522114,0.5148,0.505615,0.495736,0.486723,0.478487,0.471524,0.466391,0.462561,0.460249,0.457331,0.455002,0.453572,0.452068,0.448496,0.446354,0.444539,0.44266,0.442503,0.443815,0.447027,0.451064,0.455325,0.460111,0.4638,0.466084,0.468363,0.469738,0.469518,0.467975,0.465588,0.462295,0.457006,0.450837,0.444451,0.437619
1.82434,1.82448,1.82342,1.81976,1.81365,1.80477,1.79324,1.78016,1.76523,1.74902,1.7339,1.72084,1.70879,1.69945,1.69219,1.68593,1.6825,1.68308,1.68586,1.68809,1.68845,1.68616,1.68326,1.68376,1.68861,1.69538,1.7025,1.70978,1.71673,1.72319,1.72825,1.73088,1.73179,1.73215,1.73363,1.73525,1.73868,1.74584,1.75565,1.76815,1.78177,1.79495,1.8043,1.80974,1.81326,1.81497,1.81317,1.80736,1.79945,1.79214,1.78473,1.77618,1.76723,1.75876,1.75106,1.74463,1.74115,1.74247,1.74832,1.75823,1.77012,1.78353,1.79783,1.81345,1.83028,1.84771,1.86661,1.88398,1.89909,1.91042,1.91687,1.91873,1.91702,1.91169,1.90279,1.8908,1.87488,1.85669,1.83916,1.82372,1.80955,1.7958,1.78277,1.77018,1.75797,1.74665,1.73762,1.73153,1.72688,1.72288,1.71876,1.7148,1.71181,1.71114,1.71224,1.71471,1.71865,1.72381,1.72938,1.73524,1.74251,1.74966,1.75613,1.76223,1.76868,1.77555,1.78251,1.78936,1.7952,1.80041,1.80502,1.811,1.81878,1.82625,1.83408,1.84301,1.85373,1.86489,1.87604,1.88483,1.89125,1.89736,1.90348,1.90996,1.91675,1.92296,1.92961,1.93611,1.93993,1.94116,1.93887,1.93405,1.9303,1.9299,1.92979,1.92726,1.92209,1.91325,1.90161,1.88856,1.87526,1.86238,1.84882,1.83415,1.81938,1.80506,1.79291,1.78446,1.77758,1.77261,1.76974,1.76788,1.76838,1.77114,1.77315,1.77306,1.77187,1.7698,1.76569,1.76055,1.7562,1.75358,1.75491,1.7608,1.77023,1.78176,1.79396,1.80377,1.81186,1.81806,1.8213,1.82208,1.82079,1.81878,1.81666,1.81469,1.8142,1.81664,1.82138,1.82694,1.83406,1.84243,1.8516,1.86054,1.86914,1.87578,1.87872,1.87921,1.87966,1.88011,1.88008,1.87889,1.87476,1.86961,1.86622,1.86551,1.867,1.86926,1.8722,1.87728,1.88302,1.88743,1.89002,1.89199,1.89293,1.8927,1.8923,1.89366,1.89789,1.90334,1.90879,1.91223,1.91316,1.91288,1.91323,1.91548,1.91864,1.92009,1.91907,1.91722,1.9174,1.92059,1.92602,1.93101,1.93447,1.93494,1.9338,1.931,1.9251,1.91809,1.91098,1.90488,1.90064,1.897,1.89438,1.8923,1.89046,1.88863,1.8845,1.87951,1.87617,1.87303,1.87079,1.87133,1.87308,1.87284,1.86932,1.86389,1.85899,1.8552,1.85145,1.84519,1.83829,1.83194,1.82545,1.81795,1.81115,1.80467,1.79803,1.79031,1.78172,1.77237,1.76148,1.74874,1.73619,1.72545,1.71589,1.70889,1.70477,1.70167,1.69824,1.69687,1.69843,1.70239,1.70619,1.70907,1.70976,1.71005,1.71241,1.71692,1.72307,1.72831,1.73375,1.73953,1.7442,1.74645,1.74592
-0.04387,-0.0506394,-0.0961701,-0.163348,-0.110962,-0.0380367,0.0179656,-0.0117248,-0.101109,-0.134535,-0.0749936,-0.0310579,0.00461329,0.035764,0.0216702,-0.00640894,0.0187645,0.056524,0.105376,0.0882945,0.115893,0.0553565,0.0256705,-0.10874,-0.116742,-0.101534,-0.157264,-0.197792,-0.142284,-0.00857993,0.00932418,-0.0289093,-0.0315743,-0.0189903,-0.0378101,-0.0640814,-0.127442,-0.0800718,-0.0378114,-0.045827,-0.074905,-0.0564709,-0.00998136,-0.0972846,-0.149352,-0.10331,-0.0153959,-0.00691975,-0.0605221,-0.126176,-0.0574551,-0.00455297,-0.0071212,-0.00175058,-0.0222404,-0.010934,-0.0718128,-0.151073,-0.198149,-0.21486,-0.236358,-0.234311,-0.237186,-0.194936,-0.104713,-0.140827,-0.113478,-0.0615921,-0.0561791,-0.0530342,0.00300352,0.123444,0.0561735,-0.0071755,-0.0169722,0.0621998,0.141897,0.220723,0.149584,0.0976693,0.106082,0.135432,0.107001,0.094534,0.0179557,-0.0659644,-0.109452,-0.0869996,-0.138168,-0.19999,-0.241145,-0.222167,-0.210635,-0.208881,-0.207141,-0.159008,-0.135467,-0.163492,-0.135197,-0.0482382,-0.0263774,-0.0169521,0.0251734,0.123626,0.0679457,0.0262877,0.038721,0.0556835,0.146241,0.200167,0.156241,0.0446518,0.0408948,0.0239066,0.00777136,0.0229694,-0.0184199,-0.0872898,-0.103504,-0.00954484,0.000210431,-0.0345999,0.0344531,0.0657189,0.0605155,0.0234969,-0.101105,-0.204413,-0.237108,-0.194876,-0.194117,-0.242744,-0.287226,-0.231646,-0.17377,-0.209031,-0.291861,-0.241788,-0.180199,-0.0688869,-0.0493114,0.0282339,0.092928,0.135514,0.154998,0.111226,0.0422046,0.0949707,0.152243,0.163357,0.173076,0.161646,0.0943233,0.0288593,0.0286447,-0.0615532,-0.123612,-0.177753,-0.247811,-0.288375,-0.346451,-0.335288,-0.28388,-0.195945,-0.168636,-0.255868,-0.231841,-0.160879,-0.134217,-0.151327,-0.124772,0.020794,0.145482,0.14231,0.154989,0.1809,0.118705,0.0716967,0.120516,0.15112,0.106963,0.143664,0.102081,0.0380074,-0.05239,0.00670232,0.056972,0.015038,0.00353468,-0.0228895,-0.0455229,-0.090068,-0.113339,-0.134388,-0.0822299,-0.072924,-0.114742,-0.0695659,-0.110727,-0.17871,-0.125775,-0.0238797,-0.0909413,-0.158192,-0.21771,-0.136001,-0.0542457,0.00748148,0.0277503,-0.0123533,-0.0492829,-0.000291266,0.0215826,-0.0823813,-0.128045,-0.128634,-0.0740334,-0.04431,0.0304603,-0.0161781,-0.0804479,-0.129415,-0.162193,-0.188633,-0.153598,-0.0901885,-0.0670996,-0.0695626,-0.082437,-0.108644,-0.0745361,-0.0592865,-0.0217318,-0.00487313,-0.0116867,0.0295203,0.0415063,0.100337,0.0726889,-0.0314501,-0.0595332,-0.0721749,-0.103316,-0.132485,-0.0435358,0.0041683,0.0865218,0.106311,0.124822,0.140346,0.177538,0.131958,0.0160924,0.0151,0.0162984,-0.0817449,-0.171974,-0.156344,-0.156302,-0.126618,-0.11205,-0.0411035,-0.00479351,-0.0370409,-0.0641283,-0.0161527,-0.0348244,-0.117045,-0.111873,-0.14509,-0.180968,-0.168565,-0.12215,-0.047351,0.00692699,-0.0111274,0.0114838,-0.0399193,-0.0170549,0.0252479,0.0832926,0.038609,-0.0322879,0.0375312,0.0992309,0.0540364,-0.0774286
-0.0188228,-0.0206007,-0.0449159,-0.0370471,0.020219,0.0901116,0.125721,0.0813565,0.028001,0.0422265,0.053275,-0.00020369,-0.0363404,-0.0511135,-0.034342,0.0131842,0.0441411,-0.00278059,-0.103702,-0.18692,-0.216563,-0.201159,-0.147517,-0.11367,-0.0893817,-0.0861687,-0.121796,-0.133765,-0.111915,-0.0354567,0.0620865,0.111636,0.123608,0.105472,0.103277,0.145327,0.141466,0.0622359,-0.0109222,-0.0534746,-0.0866246,-0.11349,-0.079442,4.38005e-05,0.070653,0.105658,0.116888,0.127379,0.126987,0.063714,-0.0375206,-0.0881818,-0.1044,-0.118142,-0.087196,-0.0455307,-0.00470207,-0.00766113,0.00128608,0.0463522,0.0845819,0.0596364,0.0374904,0.0551318,0.0568848,0.046335,-0.00205311,-0.0842744,-0.159523,-0.203069,-0.176019,-0.0791405,-0.0167657,-0.00765354,-0.0541017,-0.130109,-0.140582,-0.056755,0.0413022,0.0491864,0.0214815,0.0358182,0.0856551,0.078095,-0.00962269,-0.0893902,-0.102033,-0.0942682,-0.116644,-0.104999,-0.0210358,0.0668049,0.0702706,-0.0043601,-0.0611504,-0.0449116,0.0390449,0.106715,0.130243,0.100961,0.0316009,0.0069284,0.0588444,0.125535,0.140004,0.109774,0.0271756,-0.0839113,-0.153879,-0.129699,-0.0984431,-0.125816,-0.136773,-0.0772352,0.007156,0.0621712,0.0320987,-0.0163294,-0.0509546,-0.0412759,-0.0230335,-0.0458552,-0.0308898,0.0442111,0.077609,0.0808663,0.0845358,0.0454904,-0.0409789,-0.118847,-0.117125,-0.0378731,0.00476063,-0.0438659,-0.127389,-0.153926,-0.140421,-0.09202,-0.0659358,-0.0520147,-0.0702452,-0.118674,-0.151374,-0.160383,-0.153184,-0.144981,-0.140666,-0.125023,-0.0417586,0.0388999,0.0406972,0.0473844,0.0618289,0.0421734,0.0577809,0.137452,0.185533,0.146595,0.0700362,0.0252819,0.0706004,0.16204,0.218834,0.184866,0.0933893,0.0321255,-0.00212327,0.00228601,-0.0093303,-0.0819884,-0.159455,-0.165406,-0.140563,-0.148112,-0.188131,-0.218258,-0.21847,-0.204012,-0.189809,-0.160714,-0.0800124,-0.0187255,-0.00454307,0.0213434,0.0479367,0.0495966,0.0812794,0.157691,0.186788,0.131908,0.0589861,0.0300528,0.0845915,0.184692,0.24991,0.229126,0.127288,0.0517763,0.0257084,0.0323856,0.0157384,-0.0442831,-0.104891,-0.102502,-0.0267606,0.0316627,0.0585627,0.0768376,0.0958443,0.0963747,0.0362598,-0.0789985,-0.179929,-0.222608,-0.191663,-0.164984,-0.200385,-0.251347,-0.230919,-0.177964,-0.177539,-0.199542,-0.198498,-0.12721,-0.0462281,0.0327703,0.108622,0.168843,0.205723,0.213733,0.18348,0.169543,0.203747,0.242083,0.254619,0.236828,0.201689,0.108526,0.0164231,-0.057681,-0.129248,-0.138062,-0.138657,-0.186955,-0.246797,-0.273826,-0.260657,-0.184855,-0.0788449,-0.0445484,-0.0979861,-0.140767,-0.144408,-0.140007,-0.12076,-0.0447348,0.0655294,0.156576,0.17672,0.166086,0.123355,0.0569969,0.00987925,0.0266076,0.0449598,0.0633257,0.105848,0.091494,0.0157292,-0.00346241,0.0483511,0.0671896,0.0457076,-0.0173498,-0.071077,-0.104598,-0.0956258,-0.0919193,-0.0938673,-0.0551381,-0.0512721,-0.0568826,-0.0459198,-0.0662888,-0.0780694,-0.0341457,0.0274726
-0.00250618,-0.00535273,-0.00950848,-0.0119356,-0.0197,-0.0260884,-0.0293678,-0.0364989,-0.0451836,-0.053635,-0.0636645,-0.0784812,-0.0760566,-0.0752334,-0.0701218,-0.059336,-0.0583423,-0.0517469,-0.0543087,-0.0560423,-0.0524385,-0.0435514,-0.0252939,-0.0297921,-0.024324,-0.0160605,-0.00655728,0.00804155,0.0118236,0.015461,0.0170719,0.0158862,0.0101529,0.0117213,0.02295,0.0322504,0.030332,0.0256284,0.012638,0.00670753,0.00875744,0.00595769,0.0149903,0.0200606,0.0150263,0.014268,0.0120359,0.0140283,0.0226633,0.0199352,0.0210566,0.0232065,0.024068,0.0203367,0.0240986,0.0291287,0.0252378,0.0213097,0.01956,0.010943,0.00222856,0.00684062,0.011596,0.0125711,0.0162043,0.0166127,0.0207522,0.00982333,-0.00168267,-0.00614577,-0.0104587,-0.0114258,-0.0119909,-0.0203238,-0.0242802,-0.0346235,-0.0383394,-0.0117874,0.0182653,0.0355358,0.0286958,0.0274458,0.026357,0.0223,0.0126153,0.0212825,0.0338648,0.0457048,0.0547212,0.0586144,0.0462228,0.0385441,0.0378757,0.0396359,0.0545716,0.0632348,0.0489189,0.0521174,0.0466894,0.0448965,0.0469692,0.0365852,0.0360638,0.033086,0.0287146,0.0146987,-0.000285649,-0.0210924,-0.0416389,-0.0403812,-0.0348353,-0.0384111,-0.0286706,-0.0110116,-0.000175357,0.00940733,0.0203255,0.0208736,0.0193696,0.0260301,0.032257,0.0310108,0.0357481,0.039171,0.0452882,0.0472326,0.0492166,0.0425482,0.0504744,0.0680981,0.0728231,0.0545358,0.0319668,0.0297461,0.0395463,0.0417691,0.0291681,0.0152313,0.00386532,-0.00382807,-0.0113062,-0.0175851,-0.0188816,-0.0176291,-0.0162907,-0.0139656,-0.00894907,-0.0061433,0.0121017,0.0325647,0.0328421,0.0382335,0.0324448,0.049298,0.0578844,0.0627589,0.0644084,0.0700839,0.0618679,0.069069,0.0507107,0.0169022,-0.018983,-0.0230252,-0.0158722,-0.00495034,0.00370354,0.00662178,0.0106271,0.0104194,0.00222356,-0.00866381,-0.0159885,-0.0192456,-0.0315347,-0.0536436,-0.0536651,-0.0574467,-0.0515915,-0.0412792,-0.0206589,0.000902911,0.00955607,0.01036,0.0109279,0.0150024,0.0277803,0.0387319,0.0410828,0.037587,0.0295367,0.0221962,0.0137925,-0.00420082,-0.0111605,-0.00860491,0.00053013,0.00309638,0.00253329,0.00596595,0.0100784,0.0116944,0.0101173,0.0121579,-0.00738245,-0.0121706,-0.0151857,-0.0163391,-0.0206192,-0.0229811,-0.0191798,-0.0198051,-0.0198935,-0.0316424,-0.0230216,-0.0131374,-0.00666839,0.00497767,0.0116627,0.0161053,0.018368,0.0138626,0.00684739,-0.00202509,-0.00988312,-0.0131642,-0.0217127,-0.0296979,-0.0383143,-0.0430692,-0.0441695,-0.0414457,-0.0418874,-0.0475659,-0.0538075,-0.0593852,-0.0719896,-0.083634,-0.0882731,-0.0917473,-0.0873365,-0.0819415,-0.0760758,-0.0654015,-0.0602833,-0.0498264,-0.0428539,-0.0296072,-0.0132507,-0.00990812,-0.0203105,-0.0256281,-0.0251942,-0.0264761,-0.0251257,-0.0278198,-0.0351875,-0.0519078,-0.0497036,-0.0433441,-0.0362925,-0.0280754,-0.0265781,-0.0226963,-0.0182584,-0.0177465,-0.0121509,-0.00914374,0.00258836,0.00683279,0.0012289,0.00363191,0.0119111,0.0147403,0.0238662,0.028223,0.0378738,0.0429035,0.0532854,0.0579252,0.0577457,0.0584969,0.0630232,0.0641753,0.0603672,0.0633224,0.0637022
