0.196988,0.204565,0.21815,0.217325,0.237721,0.263028,0.25743,0.274201,0.503092,0.285282,0.322215,0.533204,0.256947,0.286231,0.4989,0.442771,0.246566,0.25659,0.215579,0.247863,0.496852,0.486946,0.458969,0.247957,0.22993,0.375796,0.236369,0.412887,0.168078,0.166724,0.226643,0.44208,0.425845,0.242938,0.427479,0.408625,0.412187,0.408135,0.162583,0.152823,0.157906,0.211573,0.314364,0.134081,0.19552,0.183739,0.403627,0.227924,0.28087,0.307163,0.274303,0.434885,0.244508,0.488078,0.442298,0.460208,0.453752,0.463476,0.191379,0.374638,0.340697,0.360349,0.329845,0.31734,0.309802,0.112377,0.31432,0.0958846,0.117146,0.357442,0.163837,0.103365,0.213653,0.240797,0.184102,0.45282,0.449566,0.236094,0.266261,0.468546,0.259704,0.270552,0.248657,0.511871,0.47196,0.445093,0.204754,0.454365,0.273429,0.288611,0.278835,0.500764,0.279577,0.473281,0.396568,0.2244,0.215011,0.427905,0.38627,0.198646,0.407035,0.218756,0.407602,0.178933,0.412485,0.197123,0.353347,0.390604,0.209277,0.404607,0.421987,0.198766,0.363306,0.339039,0.358852,0.164608,0.357539,0.126815,0.321639,0.308545,0.339946,0.39455,0.157665,0.335537,0.361897,0.137981,0.142685,0.359368,0.141545,0.373076,0.414152,0.377927,0.203196,0.210096,0.162721,0.171049,0.226801,0.412039,0.205462,0.431669,0.221028,0.258179,0.42586,0.277133,0.480479,0.478744,0.241436,0.461698,0.22978,0.467388,0.4624,0.2087,0.218366,0.245145,0.224333,0.199182,0.260003,0.448771,0.396422,0.451195,0.489249,0.43806,0.403636,0.404331,0.143595,0.131932,0.366329,0.166275,0.163394,0.399327,0.200979,0.402352,0.223198,0.463022,0.402218,0.420941,0.236688,0.450656,0.415725,0.202684,0.385276,0.209948,0.199806,0.177647,0.165956,0.370512,0.307756,0.181523,0.435105,0.176288,0.188994,0.407642,0.441634,0.407245,0.231753,0.393699,0.408844,0.362993,0.148795,0.192877,0.377558,0.375761,0.188091,0.203044,0.402015,0.417649,0.427678,0.186502,0.1572,0.168969,0.349761,0.377773,0.351354,0.403616,0.22771,0.168269,0.353446,0.38771,0.38498,0.385645,0.404467,0.144809,0.17136,0.144384,0.399608,0.191093,0.152034,0.364835,0.362074,0.404143,0.413156,0.187032,0.421259,0.192527,0.37271,0.191051,0.166884,0.417995,0.385781,0.198268,0.437397,0.402858,0.197236,0.194547,0.194853,0.408971,0.412942,0.215454,0.219611,0.198536,0.435193,0.208788,0.408757,0.236565,0.426633,0.209998,0.258761,0.243852,0.24803,0.280319,0.257766,0.295039,0.282487,0.478592,0.289157,0.306715,0.433007,0.260469,0.262223,0.414017,0.445181,0.259321,0.245119,0.212121,0.190956,0.436438,0.44057,0.387199,0.216224,0.205828,0.429796,0.192848,0.400987,0.171462,0.194845,0.226251,0.45058
-1.10475,-0.930807,1.31651,1.33147,1.19976,-1.31517,-0.938734,-0.835066,1.43673,1.29944,1.04828,0.809431,-0.894684,-0.839246,1.13703,0.99702,0.555944,0.47695,0.556677,-1.74999,-1.55181,-1.53306,0.966881,-1.59327,-0.999413,1.24194,1.18582,1.18891,1.21049,-1.07385,0.67146,-1.29167,1.03759,-1.35259,-1.16114,1.16717,1.11888,-1.18011,0.968499,1.13009,-1.15395,-1.11565,-0.764577,1.19388,1.16349,-1.18247,-1.1831,-0.90226,1.29639,-1.13864,1.16351,-1.20691,1.04569,-1.24749,-1.23783,-1.12223,-0.825773,-0.694122,-0.462742,-0.263125,-0.254314,2.21844,-0.186029,-0.0943533,2.06993,-0.229208,-0.164471,2.02186,2.01559,-0.684951,-0.455345,-0.0727564,-0.684378,1.58372,1.69589,1.46953,-1.01677,-0.963667,0.986314,-1.0306,0.828258,-1.26225,-1.2785,-1.11909,0.970997,-1.11779,-0.818103,-0.516514,-0.6347,-0.450415,-0.118463,0.0186586,-0.0187875,2.2101,-0.111555,-0.191301,2.06675,0.0348938,-0.0558479,2.17035,1.77176,-0.728393,-0.562714,-0.377929,-0.766347,1.45538,1.28486,0.775358,-1.31553,-1.32635,0.815435,-1.37248,0.853634,-1.51656,-1.19323,-1.10397,1.0712,0.748256,-1.35988,0.770222,0.808375,0.46373,0.389954,-2.02195,-1.9304,-1.52828,-1.34225,1.01685,-0.90033,-0.838795,-0.726065,1.8198,-0.679325,-0.545671,-0.334332,0.0319966,2.10419,-0.0111004,1.72688,1.81008,1.48976,1.15418,0.982543,-1.40704,0.925099,0.854114,0.767367,0.656849,0.428198,0.203055,-2.10072,0.223618,-2.00882,-2.01439,0.323124,-1.91835,-1.79351,-1.28931,-0.633568,-0.504615,1.59916,1.65568,-0.639978,-0.423955,1.91918,-0.200839,-0.0208385,0.0396317,2.31704,1.87311,1.80619,-0.532436,1.45711,-1.01803,-0.976038,-1.12322,1.10307,-1.17081,0.934908,0.586535,-1.64703,-1.56991,0.646465,0.638716,-1.87471,0.692949,-1.50712,0.48973,-1.71629,0.413039,-1.63309,0.688466,0.587972,-1.43481,0.815131,0.908486,-1.60737,0.802578,0.834387,0.811486,-1.27564,0.978271,-1.2456,1.24236,1.15872,1.22399,0.582011,-1.2813,0.857261,0.696427,-1.69118,-1.4547,1.10674,-1.24341,0.941796,1.02541,1.12712,-1.36293,-1.01649,-1.10935,-0.836435,-0.815822,1.41922,-0.746014,1.5369,-0.795678,-0.694883,1.29625,-0.757469,1.04179,1.34258,-0.939036,1.2044,-0.874182,1.28116,0.989997,-1.32366,-1.37412,-1.10644,-0.808168,-0.78597,-0.737765,1.48949,1.5492,1.45547,0.821746,0.973389,0.623128,0.598357,-1.73477,-1.59891,0.554044,-1.43637,-1.47393,0.639509,-1.41173,1.07118,-0.775984,1.35819,1.22496,1.14898,-1.24183,0.979643,0.827795,-1.26806,0.875648,-1.10342,-1.05488,-0.579097,-0.47864,1.59422,1.47272,-0.898321,1.29815,-0.781561,-1.0295,0.958041,0.894682,0.677295,-1.44867,0.690665,0.54041,0.597198,-1.72536,-1.58615,0.521563,0.508461
-1.04182,1.22916,1.13046,0.958549,0.745398,-1.61278,0.548115,0.543012,-1.68337,-1.48191,0.796927,-1.33042,0.905135,0.861295,0.538524,-1.76042,-1.53804,-1.26777,-0.784282,-0.321084,1.84709,-0.438455,1.62156,-0.659228,-0.648761,1.99471,-0.382309,1.76059,1.55498,-0.674683,1.4834,-1.0941,1.1899,0.942964,-1.50145,-1.37552,-1.24201,-0.932406,-0.902876,-0.604562,1.81186,1.29061,1.23443,1.00507,0.533242,0.514803,0.451936,-1.80417,-1.72427,0.694868,-1.38917,-0.952668,1.36793,-0.98228,1.40993,-0.945121,1.24019,0.884242,0.688801,-1.57432,0.710985,0.553539,-1.61087,0.597078,-1.58113,-1.53197,-1.30377,-0.98792,1.51549,1.42561,-1.04174,1.38942,-1.0709,-1.17239,1.50213,1.39978,1.1292,-1.2051,0.949525,0.867527,0.864196,-1.50763,-1.35639,0.805609,0.916824,-1.30206,-0.97348,1.3793,1.51638,1.30522,-1.05856,-1.10856,-0.902189,1.10396,1.24909,0.875074,0.777148,-1.79016,-1.36908,0.737567,0.839556,0.610747,0.201537,0.19736,-2.09766,-1.99288,-1.53353,1.25021,-1.09177,-0.735681,1.3852,1.15032,1.15572,0.98644,-1.25338,0.86548,-1.42731,1.0158,-1.20035,-0.883847,1.37165,1.13577,-1.24996,0.940237,0.730191,-1.6941,-1.43952,-1.25472,1.16915,1.27875,-1.16387,-1.10595,-1.06095,1.16971,-0.752308,1.43812,-0.859677,1.20026,-0.79139,-0.856002,-0.585735,-0.575374,-0.160872,-0.0452765,0.175297,0.0735536,2.34818,0.0191128,-0.0158747,2.05073,-0.432326,-0.497842,1.74055,1.57311,-0.786005,-0.741413,-0.703075,-0.596486,1.80718,1.36478,0.882612,-1.55821,-1.46921,0.65168,-1.45755,0.882686,-1.40854,-1.32387,-0.931627,1.25752,-0.886948,-0.645782,-0.415816,-0.589513,-0.181958,-0.0408897,0.234114,0.236459,2.49308,0.096581,0.12597,2.15457,-0.124373,-0.160174,1.93565,1.69205,-0.526619,-0.683959,-0.883769,-0.556464,1.70991,1.51391,1.1091,-1.28836,-1.51216,0.774974,-1.46175,0.724627,-1.42732,-1.30009,-0.952053,1.35719,1.28198,-1.24921,1.05527,0.847036,0.566949,0.182664,-2.07918,-1.96033,-1.55085,-1.15185,1.43206,-0.773036,-0.858426,-0.553181,1.92956,-0.285283,-0.316483,-0.117341,-0.260152,2.23351,-0.118277,2.21155,1.79333,1.3319,0.990748,0.648257,-1.68251,0.689033,0.480351,0.486991,0.262237,-0.185057,-0.202921,-2.60177,-0.130023,-2.09023,-1.84839,0.764664,-1.39582,-1.05566,-0.903759,-0.585509,-0.347915,2.03608,1.86972,-0.613522,-0.732604,1.54071,-0.574593,-0.446606,-0.282913,1.96641,1.90356,1.70003,-0.944503,1.11679,-1.19164,-1.26632,-1.05982,1.11296,-1.14467,1.09752,0.965309,-1.52587,-1.31445,0.877843,0.784892,-1.43896,0.677929,-1.60439,0.589592,-1.47372,0.916603,-1.17472,0.79985,1.06211,-1.21747,1.04081,1.01323,-1.12725,0.890197,1.01481,0.986578,-1.17854,0.913587
0.0102503,0.0218927,0.0388897,0.0488165,0.0805731,0.106702,0.120114,0.14928,0.184801,0.219367,0.260388,0.320988,0.311072,0.307705,0.286798,0.242684,0.23862,0.211645,0.222123,0.229213,0.214474,0.178125,0.103452,0.12185,0.0994853,0.0656875,0.0268193,-0.0328899,-0.0483584,-0.0632355,-0.069824,-0.0649744,-0.0415254,-0.0479403,-0.0938655,-0.131904,-0.124058,-0.10482,-0.0516894,-0.0274338,-0.0358179,-0.0243669,-0.0613105,-0.082048,-0.0614577,-0.058356,-0.0492267,-0.0573758,-0.0926929,-0.081535,-0.0861213,-0.0949144,-0.0984379,-0.0831772,-0.0985633,-0.119137,-0.103223,-0.0871567,-0.0800004,-0.044757,-0.00911483,-0.0279781,-0.0474277,-0.0514157,-0.0662756,-0.067946,-0.0848765,-0.0401774,0.00688212,0.0251362,0.0427762,0.0467313,0.0490427,0.0831245,0.0993062,0.14161,0.156808,0.0482105,-0.0747052,-0.145342,-0.117366,-0.112253,-0.1078,-0.0912071,-0.0515965,-0.0870452,-0.138507,-0.186932,-0.22381,-0.239733,-0.189051,-0.157645,-0.154912,-0.162111,-0.223198,-0.25863,-0.200078,-0.21316,-0.19096,-0.183627,-0.192104,-0.149633,-0.147501,-0.135322,-0.117443,-0.0601177,0.0011683,0.0862679,0.170303,0.165159,0.142476,0.157101,0.117263,0.0450374,0.000717211,-0.038476,-0.0831315,-0.085373,-0.0792217,-0.106463,-0.131931,-0.126834,-0.14621,-0.160209,-0.185229,-0.193181,-0.201296,-0.174022,-0.20644,-0.278521,-0.297847,-0.223051,-0.130744,-0.121662,-0.161744,-0.170836,-0.119298,-0.0622961,-0.0158092,0.0156568,0.0462424,0.0719229,0.0772257,0.0721032,0.0666291,0.0571194,0.0366017,0.0251261,-0.049496,-0.13319,-0.134324,-0.156375,-0.132699,-0.201629,-0.236747,-0.256684,-0.26343,-0.286643,-0.25304,-0.282492,-0.207407,-0.06913,0.0776403,0.0941732,0.0649171,0.0202469,-0.0151475,-0.0270831,-0.043465,-0.0426152,-0.00909438,0.035435,0.0653929,0.0787145,0.128977,0.219402,0.21949,0.234957,0.211009,0.168832,0.0844951,-0.00369291,-0.0390843,-0.0423724,-0.044695,-0.0613599,-0.113621,-0.158414,-0.168029,-0.153731,-0.120805,-0.0907824,-0.0564112,0.0171814,0.0456465,0.0351941,-0.00216823,-0.0126642,-0.0103612,-0.0244008,-0.0412208,-0.04783,-0.0413799,-0.0497257,0.0301942,0.0497777,0.0621096,0.0668268,0.0843324,0.0939925,0.0784454,0.0810029,0.0813643,0.129418,0.0941582,0.0537318,0.0272737,-0.0203587,-0.0477003,-0.0658708,-0.0751251,-0.0566981,-0.0280058,0.00828263,0.040422,0.0538414,0.088805,0.121464,0.156705,0.176153,0.180653,0.169513,0.17132,0.194544,0.220073,0.242886,0.294438,0.342063,0.361037,0.375246,0.357206,0.335141,0.31115,0.267492,0.246559,0.20379,0.175272,0.121093,0.0541953,0.0405242,0.0830697,0.104819,0.103044,0.108287,0.102764,0.113783,0.143917,0.212303,0.203288,0.177277,0.148436,0.114829,0.108704,0.092828,0.0746767,0.0725833,0.0496973,0.0373979,-0.0105864,-0.0279461,-0.0050262,-0.0148545,-0.0487165,-0.0602879,-0.0976128,-0.115432,-0.154904,-0.175475,-0.217937,-0.236914,-0.23618,-0.239252,-0.257765,-0.262477,-0.246902,-0.258988,-0.260542
