0.480574,0.206531,0.201168,0.201881,0.21213,0.216354,0.222566,0.236975,0.450929,0.272312,0.282957,0.484025,0.29443,0.293621,0.488612,0.490801,0.28947,0.275171,0.265054,0.260683,0.456954,0.460306,0.456229,0.247054,0.229178,0.412009,0.212852,0.412596,0.213342,0.20414,0.197835,0.396344,0.402546,0.217922,0.413717,0.407269,0.396129,0.386835,0.17759,0.162679,0.156337,0.161302,0.368504,0.185146,0.194305,0.207874,0.419501,0.238394,0.245529,0.252224,0.261965,0.471098,0.287193,0.490006,0.491378,0.485093,0.471527,0.452602,0.243781,0.427673,0.417269,0.403445,0.382708,0.363001,0.346101,0.135053,0.320862,0.122779,0.126592,0.331413,0.147016,0.152828,0.162848,0.179921,0.201891,0.424073,0.448563,0.265128,0.27082,0.473499,0.279819,0.281166,0.284072,0.48117,0.482986,0.483064,0.280484,0.469187,0.263022,0.247279,0.236062,0.43186,0.237699,0.43162,0.425545,0.21988,0.208199,0.397763,0.396316,0.197093,0.387879,0.185072,0.37657,0.18163,0.381535,0.182326,0.375727,0.376508,0.180388,0.370947,0.374816,0.179764,0.366138,0.361995,0.359724,0.160292,0.354481,0.160808,0.357291,0.35827,0.359603,0.359094,0.157782,0.350967,0.352124,0.156939,0.153417,0.353788,0.172784,0.37749,0.390276,0.397518,0.198695,0.190428,0.190041,0.196554,0.211728,0.425247,0.249419,0.463517,0.277866,0.281071,0.48067,0.289813,0.485114,0.484966,0.283182,0.468788,0.266432,0.457224,0.45293,0.246128,0.235483,0.223591,0.220398,0.225869,0.233213,0.442039,0.453862,0.455709,0.44668,0.429551,0.413444,0.394691,0.181927,0.169745,0.355294,0.158693,0.161086,0.364229,0.179224,0.388916,0.204006,0.408706,0.414322,0.416618,0.217702,0.403608,0.395399,0.194837,0.385466,0.18395,0.182826,0.189096,0.195748,0.399985,0.417199,0.232718,0.430978,0.230005,0.228587,0.427695,0.437955,0.442907,0.241951,0.425072,0.417837,0.411288,0.209246,0.195241,0.384849,0.384888,0.190538,0.190081,0.389184,0.393241,0.394039,0.193615,0.185021,0.182695,0.379137,0.384311,0.393612,0.399499,0.201359,0.191855,0.385707,0.391652,0.399484,0.400442,0.390849,0.180943,0.168034,0.165073,0.36526,0.179168,0.186823,0.393006,0.408034,0.415661,0.415555,0.214301,0.405557,0.208522,0.401604,0.205988,0.204295,0.401984,0.410877,0.221866,0.413894,0.412468,0.214954,0.206417,0.20157,0.404622,0.419465,0.234897,0.234326,0.230821,0.426269,0.239573,0.436508,0.237528,0.434264,0.243285,0.241594,0.242416,0.242783,0.248689,0.256484,0.265712,0.279069,0.4928,0.306275,0.307436,0.503371,0.304504,0.295209,0.487686,0.487728,0.283268,0.267342,0.255345,0.251029,0.448891,0.452047,0.447256,0.237197,0.221857,0.405694,0.206202,0.398161,0.196126,0.193884,0.198462,0.402447,0.40415,0.207127,0.40173,0.404786,0.40313,0.394935,0.187102,0.176909,0.175393,0.179697,0.384497,0.202476,0.213181,0.229763,0.445936,0.266494,0.272298,0.272407,0.27947,0.483001,0.299945,0.503703,0.511527,0.507563,0.495219,0.479231,0.264623,0.441915,0.429214,0.419966,0.406729,0.389194,0.36825,0.154182,0.335498,0.135936,0.131694,0.326017,0.139206,0.152477,0.169354,0.189326,0.215521,0.438315
3.83776,-1.13753,-1.67255,-1.82258,0.63535,-0.686522,1.46834,-0.804166,0.988702,-0.841936,-0.789647,-0.674886,-0.443641,-0.18406,-0.0897546,-0.0534179,0.0501517,2.2383,0.237715,-0.220445,1.64788,-0.16809,-0.139905,1.90375,1.75597,-0.779464,-1.37345,-1.42669,-1.25041,1.61074,1.6414,1.21799,-1.5165,-1.84018,0.617662,-1.1074,1.29833,-0.885457,-1.0879,-1.09272,1.44639,1.83899,-0.523798,0.76513,0.259706,0.348715,0.326963,-2.08172,-2.33456,-2.04036,-0.911761,1.58899,-0.336176,-0.769262,-0.767771,1.81825,0.0860707,0.115821,-0.0788202,0.0488998,2.31405,0.14405,2.00163,1.61345,1.43517,0.898084,0.377186,-1.95591,-0.0334802,0.127335,0.272159,0.250645,0.00782585,-0.000964284,-2.10964,0.000187874,-1.77458,-1.37346,0.96936,-0.841285,-1.01561,-0.861238,-0.325532,-0.108563,1.95851,-0.082863,-0.289782,-0.33179,-0.0969484,0.0489956,0.131214,0.218951,0.248824,2.2919,0.0687885,-0.444689,1.46046,-0.336978,-0.432637,1.43533,1.58563,-0.874054,-1.52934,-1.50033,-1.22611,1.54337,1.75734,1.24529,-1.42946,-1.73308,0.706818,-1.06785,1.42233,-0.780846,-1.00871,-0.845362,1.76331,1.92381,-0.690484,0.807638,0.360118,0.301596,0.123577,-2.21437,-2.27891,-1.90204,-1.37791,1.37506,-0.665152,-0.513887,-0.488846,2.04974,0.0820282,-0.455276,-0.677282,-0.360265,2.28843,0.195167,1.68317,1.00883,0.559089,0.436365,0.366649,-1.97352,-0.00777936,0.451082,0.85159,0.769792,0.273955,0.0972002,-2.18742,0.0368503,-1.7597,-1.49184,0.800487,-0.972113,-0.670876,-0.610271,-0.321691,-0.0333292,2.16977,2.17556,-0.161469,-0.563552,1.34374,-0.373406,-0.477476,-0.660264,1.6461,1.97463,1.63366,-0.862568,0.343937,-1.67134,-1.55179,-1.33907,1.10176,-0.899383,0.839553,0.797441,-1.39096,-1.72008,0.606974,1.10863,-0.380585,1.25612,-1.24126,0.796795,-1.11154,0.934456,-1.11519,0.942832,1.0594,-1.10923,0.624079,0.306823,-1.80801,0.287402,0.465812,0.906665,-1.50069,0.257179,-1.52807,1.00287,1.38187,1.03375,0.538915,-1.72445,0.427457,0.800859,-1.26204,-1.74503,0.34002,-1.19039,1.53997,1.74107,1.2526,-1.38932,-1.57329,-1.23,-0.694527,-0.34767,1.8789,-0.0975565,1.62916,-0.669944,-0.867086,1.35327,-0.307414,1.66051,1.45036,-1.13085,0.615653,-1.30775,0.845826,0.987612,-1.36439,-1.68756,-1.68133,-1.04282,-0.730633,-0.443682,1.83722,2.02292,1.60751,1.00505,0.687552,0.60656,0.307148,-2.03271,-2.1723,0.354777,-1.30235,-1.03202,1.08261,-0.78252,1.69579,-0.449252,1.3354,1.32657,1.18982,-1.20483,0.400479,0.726926,-1.31873,0.4535,-1.41937,-1.17964,-0.98132,-0.602618,1.85072,1.83344,-0.70951,1.10945,-1.1791,-0.932949,1.40134,1.55772,1.2248,-1.44249,0.357196,0.745911,0.959072,-1.61017,-2.09457,0.207059,0.650806,-0.435247,-0.857048,1.19383,1.59845,1.58703,-1.0925,-1.70432,-1.528,0.982247,1.61677,1.2892,0.968193,-1.99119,-2.04309,0.338474,0.890242,1.13521,0.458377,0.127066,-1.92694,-1.93737,-1.71961,0.904356,-0.613185,-0.627891,1.35038,1.54764,1.50731,0.984571,-1.54963,0.369661,-1.57787,0.474537,-1.54459,-1.40964,0.993602,1.38584,-0.889834,0.640898,0.483812,-1.49978,-1.48106,-1.40952,1.21188
1.15071,1.05642,0.901005,-1.54729,-1.87286,0.362559,-1.09599,-0.551129,1.74358,-0.383606,1.51516,-0.627378,1.43649,1.4509,1.22119,-1.36835,0.275718,0.194064,-1.82624,0.270657,-1.70913,-1.63043,-1.42581,-0.987745,1.6549,2.07322,-0.149821,1.35059,-1.14679,-1.24713,1.13245,1.65541,1.78921,-0.768355,0.633246,0.338688,0.40556,-1.67159,-1.81055,0.364778,0.838974,-0.861618,-0.9215,1.04947,1.0784,1.04323,-1.33127,-1.6486,-1.59892,1.0286,1.74029,2.14897,1.81622,-1.07904,-1.80942,0.0335979,0.382276,0.855361,0.976458,0.659433,-1.85614,-2.08673,-1.84409,0.929579,-0.443365,-0.124707,1.93656,1.8227,1.49268,0.977044,-1.57739,0.296898,-1.59068,0.83188,-0.988159,-1.02269,0.986121,1.13655,-0.966868,0.776096,0.584287,-1.54754,-1.61636,-1.35911,1.30224,1.82871,-0.15717,-0.547618,-0.766271,1.52342,-0.214368,1.8538,-0.490821,1.23966,-1.00292,-1.09427,-1.10715,-0.8654,-0.431187,-0.149738,-0.0764073,-0.0648298,2.05512,-0.0385637,-0.344635,1.52611,-0.504907,-0.580871,1.42775,1.49173,-0.756254,-1.19628,-1.4319,-1.1986,1.43462,1.82008,1.64217,-1.11365,-1.79397,0.0248239,-1.79561,0.661561,-1.09941,-1.10207,-1.15313,1.19909,1.71705,-0.155349,1.59733,1.1713,0.819054,0.559109,-1.72257,-1.87057,-1.70702,-1.16954,1.57063,-0.109465,-0.262305,-0.760488,1.14743,-0.650623,-0.505233,-0.439525,-0.301471,1.97958,0.0983689,2.12037,1.87924,1.44506,0.902818,0.409062,-2.0524,-0.10217,0.16229,0.455062,0.385505,-0.00609303,-0.326813,-2.50134,-0.306395,-1.99699,-1.59221,0.853912,-0.905112,-0.855901,-0.769754,-0.519684,-0.1532,2.24104,0.301903,0.0603087,-0.282879,-0.355248,-0.0606454,0.259348,0.37572,0.325503,2.36284,0.152294,-0.203753,1.61449,-0.528124,-0.703621,1.28934,1.41062,-0.761508,-1.23408,-1.56987,-1.36385,1.26575,1.68551,1.57921,-1.10507,-1.74206,0.0331447,-1.74505,0.792309,-0.934322,-0.853856,-0.832883,1.42577,1.72343,-0.320485,1.37173,1.01492,0.762907,0.507309,-1.83833,-1.9895,-1.70721,-1.04547,1.70863,-0.0229896,-0.0996649,-0.263221,1.9042,-0.00541866,-0.123634,-0.349364,-0.275775,2.07384,0.0954345,1.88831,1.50237,1.05866,0.620457,0.246632,-2.06607,-0.0516834,0.112518,0.179939,-0.0652947,-0.398202,-0.574732,-2.64149,-0.373195,-2.00769,-1.59464,0.933841,-0.720401,-0.653971,-0.66244,-0.395744,0.028214,2.39825,2.38766,-0.165278,-0.856898,0.832972,-1.08858,-0.818742,-0.593765,1.74661,1.85231,1.5486,-1.14575,0.417281,-1.74291,-1.57274,-1.13794,1.44251,-0.341305,1.5956,1.30336,-1.09778,-1.46578,0.619911,0.983125,-0.999897,0.761358,-1.62342,0.360727,-1.44497,0.898094,-1.02534,1.01179,1.00192,-1.12603,0.766383,0.773097,-1.25541,0.829533,0.973075,0.954403,-1.44367,0.306866,-1.74047,0.595136,0.844416,0.827582,0.578743,-1.79509,0.0639381,0.165463,-1.69018,-1.56844,0.758532,-0.921535,1.41142,1.45802,1.25775,-1.27153,-1.66738,-1.57128,-0.977501,-0.322603,2.15666,0.0924338,1.78425,-0.7577,-1.08777,0.939198,-0.907141,1.42154,1.5661,-0.756533,0.80443,-1.61101,0.441824,0.677554,-1.2675,-1.37107,-1.27081,-0.781056,-0.166693,0.21973,2.4038,2.29451,1.82443,1.14648
-0.0450875,-0.0593047,-0.0778754,-0.118276,-0.148336,-0.198825,-0.282375,-0.344037,-0.338867,-0.355822,-0.335352,-0.317882,-0.254296,-0.207784,-0.134123,-0.0600231,0.0357693,0.0871835,0.0980992,0.154647,0.178189,0.224703,0.258617,0.297057,0.316772,0.315243,0.272693,0.169429,0.0977494,0.0543571,0.0209729,-0.00142952,-0.0295442,-0.104709,-0.19738,-0.269728,-0.303649,-0.317216,-0.337476,-0.344784,-0.346795,-0.328939,-0.279939,-0.237168,-0.202392,-0.183494,-0.158764,-0.170985,-0.178094,-0.120597,-0.0925143,-0.0699019,-0.00658037,0.0927531,0.164344,0.209344,0.188988,0.0973212,0.107333,0.137156,0.163311,0.184617,0.174116,0.19427,0.202345,0.191425,0.143495,0.0836609,-0.00764931,-0.1225,-0.224885,-0.268231,-0.256439,-0.198895,-0.16575,-0.168176,-0.147762,-0.100831,-0.071817,-0.0499033,-0.018692,-0.025792,-0.0329266,-0.0451469,-0.113504,-0.160326,-0.180729,-0.127133,-0.086488,-0.0721117,-0.0455409,-0.0126556,0.0115365,0.0628832,0.070144,0.0764191,0.0674001,0.0763262,0.11543,0.134778,0.127003,0.117075,0.105867,0.0934479,0.0146202,-0.0554021,-0.0745499,-0.0637132,-0.0860045,-0.0925805,-0.123479,-0.162306,-0.149891,-0.143146,-0.131809,-0.107998,-0.0899483,-0.0510767,-0.00961645,-0.00155386,0.0401541,0.119367,0.130693,0.106264,0.0823556,0.0885971,0.0675369,0.0316646,0.0787535,0.10402,0.127062,0.124171,0.114185,0.087694,0.0840374,0.0741631,0.0233791,-0.0159378,-0.00500351,-0.00758275,-0.0334582,-0.00682675,0.0148234,0.0141617,0.00784701,-0.000608058,-0.0258582,-0.0714621,-0.0740475,-0.0912531,-0.132254,-0.176261,-0.187753,-0.197322,-0.178103,-0.195587,-0.17827,-0.119266,-0.0768142,-0.0753224,-0.104187,-0.211318,-0.284619,-0.316004,-0.339574,-0.332488,-0.344201,-0.345889,-0.308698,-0.276796,-0.244021,-0.250636,-0.227998,-0.212671,-0.179584,-0.127776,-0.0641851,-0.0418396,-0.027376,-0.0161026,-0.0152549,-0.0188498,-0.0512941,-0.0670509,-0.0894709,-0.119677,-0.155257,-0.201976,-0.250928,-0.285054,-0.259553,-0.272217,-0.259425,-0.251259,-0.272372,-0.274245,-0.2432,-0.193557,-0.183553,-0.208945,-0.197798,-0.194023,-0.181118,-0.183117,-0.163826,-0.155322,-0.153035,-0.141987,-0.139204,-0.132941,-0.161919,-0.142957,-0.0953414,-0.1063,-0.104823,-0.0881248,-0.0700325,-0.0904595,-0.0838786,-0.0666585,-0.0902801,-0.112962,-0.0999638,-0.0602038,-0.0260796,-0.0164113,0.00795674,0.0160466,0.0387069,0.0453326,0.0283911,0.0404609,0.01987,0.0213482,0.0376657,0.0380354,0.047788,0.0861645,0.092422,0.10248,0.0675942,0.0733023,0.0575564,0.0231902,-0.0264777,-0.0396974,-0.0706494,-0.139213,-0.190867,-0.251363,-0.216045,-0.174911,-0.157356,-0.15564,-0.140592,-0.0916294,-0.025123,0.0455841,0.0586329,0.0645626,0.0498773,0.0625189,0.0806694,0.0552342,0.0368928,0.0203603,0.00973556,0.00990473,0.00989617,0.0265335,0.0719278,0.111713,0.152357,0.157434,0.160405,0.139304,0.122111,0.0810052,0.0415426,0.0201623,0.000831734,-0.00427508,-0.0659937,-0.0762719,-0.09976,-0.131972,-0.193903,-0.258837,-0.324239,-0.370449,-0.399402,-0.410788,-0.411392,-0.421816,-0.41829,-0.380147,-0.373488,-0.36167,-0.336253,-0.293819,-0.268965,-0.244868,-0.226181,-0.199518,-0.162592,-0.12419,-0.0741741,-0.0343207,-0.0253586,-0.0042047,0.019601,0.0424617,-0.00818992,-0.0914316,-0.185911,-0.23926,-0.275594,-0.333057,-0.382285,-0.39556,-0.391635,-0.390708,-0.374624,-0.375283,-0.375322,-0.344212,-0.298399,-0.260503,-0.242203,-0.199293,-0.15036
