-0.0203338,-0.0196146,-0.0185539,-0.0165856,-0.0127574,-0.00791854,0.00325744,0.00658914,0.00763021,0.00614874,0.0026011,-0.00262665,-0.00951938,-0.0165301,-0.023448,-0.0292888,-0.0328806,-0.0337404,-0.0319429,-0.0279762,-0.0224545,-0.0154978,-0.00787033,-0.000473852,0.00528623,0.00882632,0.0103412,0.0103992,0.00980461,0.00925204,0.00862535,0.00751501,0.00547985,0.00294147,9.25269e-05,-0.00220527,-0.00224513,-0.000479948,0.002882,0.00774697,0.0131529,0.0180406,0.0225707,0.0263746,0.0290416,0.0310742,0.0313291,0.0259424,0.0216753,0.0196223,0.014898,0.0112391,0.00100341,0.00014748,0.00530143,0.0160889,0.0299983,0.0457841,0.061546,0.0772436,0.0908914,0.10571,0.119355,0.131011,0.140135,0.142333,0.139477,0.133304,0.124006,0.11255,0.100357,0.08865,0.0787916,0.0708547,0.0641154,0.0581915,0.0534754,0.0479437,0.0438309,0.0398459,0.0373825,0.0361881,0.0366047,0.0365884,0.0380577,0.0380091,0.0362134,0.0327057,0.0279776,0.0222594,0.0158176,0.00821951,-0.000515293,-0.010446,-0.0205974,-0.0308896,-0.0404805,-0.0491741,-0.0576775,-0.0667899,-0.0767513,-0.0875398,-0.0992257,-0.11121,-0.123298,-0.134857,-0.145785,-0.15566,-0.164238,-0.171624,-0.17736,-0.181311,-0.18296,-0.182713,-0.181801,-0.180046,-0.178402,-0.176365,-0.172911,-0.167444,-0.159499,-0.149811,-0.139408,-0.128646,-0.117915,-0.107623,-0.0990238,-0.0915753,-0.0852632,-0.0802262,-0.0759488,-0.0715937,-0.0661587,-0.0591441,-0.0508866,-0.042299,-0.0344548,-0.0280701,-0.0232908,-0.0202318,-0.0189289,-0.0193407,-0.0211132,-0.0243195,-0.0292144,-0.0355415,-0.0436794,-0.0536011,-0.06475,-0.0759632,-0.0858908,-0.0933198,-0.0965447,-0.0953481,-0.0904379,-0.0833373,-0.0743252,-0.0636327,-0.0514705,-0.0371068,-0.0206597,-0.00264118,0.0159828,0.0337106,0.0494758,0.0630145,0.0739146,0.0823317,0.0875312,0.0898531,0.0892069,0.0859718,0.0806589,0.0733836,0.0645216,0.0543735,0.0420629,0.0271252,0.0101017,-0.00826267,-0.0271339,-0.0457299,-0.063218,-0.0793207,-0.0941312,-0.107861,-0.120498,-0.131575,-0.140393,-0.146213,-0.15004,-0.153103,-0.155811,-0.158058,-0.15875,-0.157051,-0.152253,-0.145549,-0.137651,-0.129573,-0.121776,-0.11452,-0.108014,-0.102769,-0.0983273,-0.0940978,-0.0896751,-0.0841276,-0.0764541,-0.06714,-0.0564759,-0.0454332,-0.0357071,-0.0281181,-0.0234809,-0.0220009,-0.0232765,-0.0265931,-0.0315351,-0.037962,-0.0458619,-0.0548832,-0.0652985,-0.0764569,-0.087783,-0.0981585,-0.106671,-0.112793,-0.116042,-0.115737,-0.112151,-0.105302,-0.0953905,-0.0828739,-0.0675754,-0.0498863,-0.0302917,-0.0100076,0.0100893,0.0287944,0.0449819,0.0581875,0.0680373,0.0743194,0.0767416,0.0760507,0.0722883,0.0663447,0.058278,0.0497227,0.0413054,0.0334731,0.0256528,0.0174093,0.00863628,-6.38465e-05,-0.00838798,-0.0150496,-0.0194319,-0.0216526,-0.0221788,-0.0218948,-0.0216651,-0.0218929,-0.0226036,-0.0230805,-0.0229906,-0.0217903,-0.0198386,-0.0172415,-0.0142394,-0.0106079,-0.00579234,0.000231962,0.00624204,0.0118048,0.0166656,0.0202751,0.0228143,0.0247808,0.0263085,0.0278268,0.0295736,0.030849,0.0318716,0.0329713,0.0342212,0.0358545,0.0382802,0.0414281,0.0450778,0.0488482,0.0535767,0.0594731,0.0667147,0.0751139,0.0838751,0.0921271,0.0993946,0.105335,0.109563,0.112252,0.113944,0.115164,0.116127,0.116293,0.114898,0.111474,0.105131,0.0967902,0.0865933,0.076097,0.0671491,0.0596553,0.0530038,0.0468548,0.0410333,0.0357979,0.0320835,0.0308531,0.03121,0.0330808,0.0356463,0.0387164,0.0413064,0.0430869,0.0435432,0.0422252,0.039088,0.0345931,0.0237049
0.0112866,0.0102094,0.00782605,0.00486123,0.00372048,0.00408032,0.0047651,0.00750149,0.0110585,0.0160822,0.0219725,0.0295321,0.0355129,0.04561,0.056957,0.0697787,0.084211,0.099226,0.114457,0.128945,0.142269,0.155047,0.165536,0.174639,0.181165,0.186889,0.190038,0.190903,0.189814,0.187283,0.184561,0.182136,0.178089,0.172795,0.16464,0.154936,0.145481,0.137366,0.128283,0.120657,0.113816,0.107852,0.103213,0.0987301,0.0942142,0.0884237,0.0792816,0.0640022,0.04439,0.0174032,-0.082572,-0.110118,-0.142162,-0.140037,-0.122728,-0.095005,-0.0607345,-0.0210157,0.0192392,0.0570103,0.0843734,0.109266,0.127398,0.139542,0.149147,0.148716,0.143038,0.134525,0.123589,0.110461,0.0960464,0.0790713,0.0630853,0.0462762,0.0292039,0.010217,-0.00806266,-0.024936,-0.0401089,-0.0526921,-0.0626162,-0.0699266,-0.074546,-0.0765036,-0.07819,-0.0707763,-0.0612229,-0.0477407,-0.0311912,-0.0134286,0.00716225,0.0293645,0.0524744,0.0755671,0.0998581,0.121703,0.142102,0.160661,0.176197,0.188941,0.200026,0.209702,0.214722,0.218108,0.21887,0.217526,0.215481,0.212193,0.208356,0.201356,0.193954,0.184563,0.175579,0.166553,0.156415,0.148193,0.140755,0.135475,0.130028,0.123965,0.117496,0.11059,0.101278,0.0906088,0.0784537,0.0656181,0.0507743,0.0371586,0.0266904,0.0176592,0.0112139,0.00608622,0.00261893,0.000577218,0.000812087,0.00235374,0.00473897,0.00841817,0.013242,0.0189174,0.0239364,0.0273766,0.0286428,0.0277727,0.0241563,0.0185956,0.0115562,0.0041197,-0.00435093,-0.0120836,-0.0225103,-0.0345831,-0.0463133,-0.0582494,-0.0678668,-0.0765188,-0.0836064,-0.0879838,-0.0900435,-0.0876529,-0.0819973,-0.0718247,-0.0587487,-0.0450892,-0.0314638,-0.0184824,-0.00599208,0.00588178,0.0171122,0.0286903,0.039726,0.049661,0.058672,0.0641425,0.066734,0.0669701,0.066291,0.0653384,0.0643332,0.0635989,0.0628251,0.0592284,0.0559378,0.0521682,0.0479497,0.0437908,0.0395182,0.0344156,0.02937,0.0253122,0.02047,0.0153956,0.0114993,0.00908674,0.00527125,0.0015582,-0.00274627,-0.00804754,-0.0129649,-0.0168345,-0.0204821,-0.024221,-0.0271924,-0.0306289,-0.0340207,-0.0336501,-0.0343589,-0.0363337,-0.0375765,-0.0409293,-0.0432137,-0.0468803,-0.0505313,-0.0531935,-0.0552189,-0.0554768,-0.0546535,-0.0527667,-0.052255,-0.0525295,-0.0536851,-0.0537049,-0.0518871,-0.0484435,-0.0438986,-0.038005,-0.0321633,-0.0257099,-0.0190343,-0.0125163,-0.00529101,0.0010116,0.00617172,0.0102742,0.0126343,0.0143405,0.0153349,0.0151586,0.0137993,0.011951,0.0108773,0.010605,0.0123082,0.01536,0.0193865,0.0231581,0.0268347,0.0289154,0.027316,0.0231884,0.0164278,0.00891738,0.000797908,-0.00765245,-0.0133757,-0.0172325,-0.0189606,-0.018953,-0.0170597,-0.0138152,-0.00950272,-0.00586041,-0.00100084,0.00186002,0.00382181,0.00372648,0.00368545,0.00241322,0.00108567,0.00101438,0.00234452,0.006014,0.0108642,0.017045,0.022091,0.0259361,0.0290868,0.0320578,0.0351782,0.0376079,0.0384092,0.0376166,0.0356275,0.0325196,0.0279901,0.0224943,0.0172551,0.0128755,0.00915612,0.00739388,0.0066145,0.0064268,0.00704625,0.00773357,0.00699264,0.00656751,0.0058522,0.0055221,0.00458633,0.00329518,0.000291654,-0.00407509,-0.00823195,-0.0117737,-0.0156422,-0.0190058,-0.0248473,-0.0310809,-0.0387727,-0.0445523,-0.051392,-0.0560378,-0.0577037,-0.0573917,-0.05512,-0.0519053,-0.0488456,-0.0470844,-0.0462486,-0.0461374,-0.0474804,-0.0481537,-0.0498268,-0.0502297,-0.0503647,-0.0508733,-0.0506418,-0.0507964,-0.0513621,-0.0522249,-0.0510727
0.983782,0.983376,0.981993,0.978433,0.973128,0.966974,0.949648,0.935784,0.920254,0.90433,0.889434,0.875983,0.864288,0.854569,0.847202,0.841276,0.837923,0.839754,0.844412,0.849852,0.855117,0.858963,0.863467,0.870614,0.880707,0.892404,0.902592,0.910866,0.918698,0.927965,0.93714,0.943639,0.94721,0.948209,0.949738,0.952452,0.957692,0.964237,0.974191,0.98644,0.998746,1.00814,1.01324,1.014,1.01175,1.00646,1.00159,1.00331,0.999514,0.990483,0.936065,0.908166,0.846885,0.817105,0.787679,0.762205,0.743283,0.730691,0.724926,0.721745,0.726148,0.733932,0.748043,0.7657,0.786213,0.809299,0.833878,0.856961,0.8789,0.898111,0.914357,0.92995,0.944117,0.954412,0.959458,0.960431,0.955605,0.948049,0.939864,0.931328,0.923069,0.915111,0.906934,0.899802,0.892654,0.88398,0.87747,0.873231,0.872103,0.87473,0.878859,0.882158,0.883391,0.883623,0.88411,0.885482,0.888829,0.892976,0.89744,0.90176,0.907176,0.913643,0.921196,0.92811,0.934137,0.93995,0.946037,0.951399,0.956291,0.962342,0.967616,0.972075,0.978536,0.985602,0.993093,1.00065,1.00819,1.01365,1.01908,1.02407,1.028,1.03206,1.03689,1.04175,1.04634,1.05006,1.05469,1.05749,1.0556,1.05131,1.04468,1.03656,1.02984,1.02567,1.02243,1.01802,1.01078,0.999954,0.985328,0.968699,0.952318,0.937698,0.923628,0.909848,0.897652,0.886995,0.878948,0.873677,0.870054,0.867408,0.866832,0.868787,0.872967,0.879152,0.88551,0.889883,0.891484,0.889796,0.884926,0.879607,0.8767,0.877523,0.882814,0.892351,0.905531,0.920276,0.936197,0.950444,0.962759,0.972014,0.977359,0.97906,0.977597,0.974865,0.97144,0.96766,0.9649,0.96509,0.967039,0.969562,0.972924,0.977453,0.981767,0.984151,0.984461,0.982967,0.977769,0.970285,0.963628,0.95865,0.954708,0.950958,0.94524,0.93826,0.933944,0.932682,0.93381,0.936656,0.940418,0.945956,0.952548,0.95845,0.962445,0.966245,0.968461,0.968584,0.968512,0.969148,0.971559,0.973936,0.976283,0.976524,0.974784,0.971984,0.970172,0.970059,0.970965,0.97033,0.967561,0.964544,0.964707,0.968023,0.973996,0.979655,0.984349,0.986138,0.985852,0.983265,0.977529,0.970897,0.96488,0.960715,0.958644,0.95738,0.957656,0.95811,0.959164,0.960023,0.958473,0.955925,0.954277,0.952353,0.950932,0.950895,0.952049,0.950736,0.946701,0.93899,0.932052,0.926758,0.922006,0.915735,0.909282,0.904313,0.899576,0.89441,0.889646,0.885966,0.882793,0.878606,0.874008,0.867928,0.859261,0.848432,0.836616,0.825813,0.816926,0.810081,0.806317,0.804067,0.801988,0.801916,0.806093,0.812604,0.819606,0.825557,0.829845,0.834288,0.841168,0.850601,0.861644,0.872203,0.882502,0.892683,0.901265,0.906794,0.909283,0.910656,0.911607,0.913099,0.913989,0.915172,0.918432,0.924244,0.932598,0.941552,0.948347,0.952964,0.954132,0.952375,0.94756,0.939326,0.928173,0.917356,0.907498,0.898428,0.886784,0.873924,0.860107,0.844859,0.83306,0.825201,0.82269,0.824353,0.830631,0.839353,0.849352,0.86139,0.876625,0.895218,0.91623,0.938992,0.959718,0.978764,0.995806,1.00855,1.0166,1.01925,1.01595,1.00643,0.971233
0.0116798,0.0225555,0.107281,0.101319,-0.00180224,-0.0261937,-0.0292845,-0.0953905,-0.107189,-0.0795671,-0.0364072,-0.051535,-0.122811,-0.108885,-0.112721,-0.115433,-0.0881899,-0.047231,-0.0254452,0.0642597,0.0948615,0.052757,0.0515832,0.112594,0.0772962,0.144312,0.221312,0.167794,0.0863997,0.0018188,-0.00899079,0.0322915,0.135675,0.184659,0.111299,0.041014,-0.00399765,-0.0100727,0.000671538,-0.00927281,-0.111363,-0.19935,-0.156048,-0.045962,0.0496793,0.159354,0.255572,0.476845,0.693655,0.587822,-0.315951,-0.428875,-0.756391,-0.744909,-0.63723,-0.497078,-0.396962,-0.219356,-0.0784304,0.166532,0.246175,0.250587,0.247254,0.219609,0.304299,0.359865,0.335897,0.243139,0.167175,0.0449054,-0.00310273,0.024285,0.0819289,0.103429,0.0950249,0.0702703,-0.0423054,-0.136742,-0.185165,-0.196,-0.128041,-0.113965,-0.194176,-0.096712,-0.239681,-0.188564,-0.158375,-0.126669,-0.10929,-0.121997,-0.113257,-0.0898362,-0.0791965,-0.0505049,0.0297932,0.127264,0.168814,0.1254,0.135429,0.145348,0.115497,0.141796,0.229168,0.222867,0.121196,0.0488894,0.0100847,0.0653346,0.166313,0.214759,0.11242,0.00699054,-0.0353622,-0.0199548,-0.00596942,-0.0345218,-0.145908,-0.0851913,0.0111874,0.0614826,0.102106,0.0970581,0.104013,0.145758,0.118842,0.0766096,-0.089664,-0.233632,-0.231059,-0.168922,-0.0716044,-0.118851,-0.173327,-0.0927331,-0.0483271,-0.0917959,-0.166632,-0.159203,-0.0764153,0.031987,0.0733536,0.108357,0.152056,0.161986,0.173728,0.0801538,0.00696883,0.0355051,0.0821752,0.133484,0.126751,0.103059,0.0123329,-0.0306217,-0.0427815,-0.124186,-0.14351,-0.163544,-0.20233,-0.215531,-0.202002,-0.194817,-0.122144,0.00630007,0.0659631,-0.033407,-0.0299347,0.00506797,-0.030404,-0.0818519,-0.0175503,0.142357,0.226218,0.17781,0.147674,0.128506,-0.00501146,-0.0437589,0.00260143,0.0157514,0.0869367,0.14021,0.14497,-0.0235685,-0.0953424,-0.0412289,0.0984217,0.132511,0.0317266,0.0253114,-0.0122333,-0.00593091,-0.0293972,0.0386529,0.0889327,0.108524,0.0929859,0.0613523,-0.0179917,-0.0536258,0.0135304,0.0626759,0.0275768,-0.0643292,-0.179209,-0.0736583,0.0325057,0.101187,0.106452,0.0302357,-0.0173948,0.0338901,0.0178967,-0.0489726,-0.1515,-0.137018,-0.0792257,0.0617163,0.109859,0.0607406,-0.0635718,-0.127202,-0.140474,-0.1395,-0.0997773,-0.0587556,-0.027791,-0.00765377,-0.0629261,-0.041149,0.0208927,0.0683601,0.108745,0.0856682,0.0662685,0.0684642,0.063958,0.107339,0.0648717,-0.0726751,-0.122626,-0.114388,-0.127218,-0.131091,-0.0360332,0.0503246,0.124906,0.178302,0.197933,0.202235,0.18222,0.0888625,-0.0363378,-0.0765958,-0.0562847,-0.101229,-0.0874064,-0.0770734,-0.0419935,-0.0773426,-0.0678143,-0.0127633,0.170934,0.114303,0.0918999,0.12356,0.070259,0.0127318,-0.00823603,-0.0634597,-0.123394,-0.139663,-0.0352928,0.0495999,0.0975877,0.0743805,0.0253517,-0.0366314,0.0181621,0.115335,0.159566,0.0785038,0.0330533,0.116464,0.182904,0.123305,-0.0369694,-0.154735,-0.108786,-0.0231718,-0.0901117,-0.0834662,0.0112388,0.102347,0.0481919,-0.0464899,-0.0935764,-0.0193387,0.0548646,0.178191,0.153075,0.0767881,-0.0173462,-0.0655466,0.0204123,0.0163572,0.0927568,0.117948,0.0512139,-0.0120037,-0.112154,-0.0725618,-0.0905127,-0.116501,-0.0936884,0.0142432,0.0918921,0.0891021,0.0483109,0.0582569,0.0358627,0.025002,-0.0164404,-0.102132,-0.0789989,0.00571195,0.0548283,0.0356235,0.028672,-0.0136332,-0.120873
0.0107495,0.0177807,0.0813297,0.165654,0.196152,0.113857,-0.157115,-0.161298,-0.123687,-0.105922,-0.0787514,-0.0540924,-0.0248792,0.00592493,0.0589113,0.130143,0.179079,0.151686,0.11727,0.122551,0.10834,0.0785253,0.020646,-0.0631827,-0.133168,-0.163873,-0.109446,-0.00132291,0.0582725,0.0525503,-0.011998,-0.0920332,-0.10678,-0.0278432,0.0941713,0.14482,0.11589,0.0913128,0.106529,0.0778296,-0.00791327,-0.0742823,-0.0734283,-0.0412616,-0.0332399,-0.0192044,0.0193708,0.079813,0.114687,0.0851609,-0.190576,-0.143095,0.0362651,0.122304,0.14936,0.107978,0.0314625,-0.01601,-0.00784103,0.0540419,0.0535438,0.0242689,-0.067847,-0.184654,-0.23925,-0.240696,-0.224003,-0.228203,-0.191115,-0.0834938,0.0477835,0.143973,0.15586,0.11686,0.0574348,0.054292,0.0491278,0.0220669,0.0251085,0.0990325,0.131438,0.133511,0.11776,0.0557358,-0.062406,-0.125896,-0.117961,-0.0231629,0.0332679,-0.0069294,-0.088957,-0.116928,-0.0877964,-0.0237147,0.0177692,0.0439503,0.0500282,0.014491,-0.0448426,-0.0768485,-0.0734978,-0.0608149,-0.0479335,-0.0333911,0.0184295,0.0517975,0.04531,0.0651566,0.0842952,0.0685665,0.0871072,0.145997,0.168359,0.104972,0.00557722,-0.0531847,-0.0115382,0.0933622,0.193004,0.213577,0.126252,0.043816,-0.0125947,0.000370133,0.0157428,-0.0404644,-0.129434,-0.165798,-0.117398,-0.0404107,0.025808,0.0757943,0.101262,0.107652,0.0624342,-0.0349349,-0.139887,-0.192471,-0.152281,-0.0719452,-0.0614956,-0.111422,-0.114195,-0.0856869,-0.0776656,-0.099115,-0.128526,-0.100952,-0.0335436,0.0475921,0.145797,0.217308,0.253021,0.248677,0.178479,0.114381,0.111266,0.1494,0.175316,0.156614,0.120281,0.0478938,-0.015875,-0.0748017,-0.138523,-0.147489,-0.152128,-0.184633,-0.228595,-0.26234,-0.26448,-0.188757,-0.0971989,-0.0704652,-0.113178,-0.160764,-0.156903,-0.126465,-0.0982125,-0.063312,0.0220207,0.0783034,0.0916632,0.11121,0.10516,0.0725277,0.0817344,0.158924,0.210905,0.167678,0.0612608,-0.0208559,-0.0127079,0.0652184,0.16436,0.201419,0.129474,0.0510114,-0.0100387,-0.0224515,-0.0199464,-0.0444266,-0.0964635,-0.0978324,-0.021016,0.0396505,0.0824896,0.112159,0.131546,0.128485,0.0631918,-0.0526396,-0.15819,-0.206083,-0.17642,-0.13515,-0.131402,-0.147232,-0.106967,-0.0514045,-0.0518167,-0.085754,-0.0907802,-0.0231358,0.0624537,0.13528,0.194038,0.230525,0.242157,0.231144,0.182408,0.149848,0.164599,0.185824,0.177544,0.144004,0.0940689,0.00987841,-0.067584,-0.138057,-0.204433,-0.203837,-0.186029,-0.200028,-0.238601,-0.253248,-0.233265,-0.153076,-0.0261651,0.0412324,0.00830242,-0.031046,-0.0447799,-0.052978,-0.0564326,-0.000154663,0.0883708,0.165598,0.160448,0.118224,0.0514177,-0.0223312,-0.0785511,-0.0535084,-0.0130439,0.0290939,0.0805805,0.0744828,0.00788736,-0.0117203,0.0474215,0.0907608,0.0913621,0.028003,-0.0318417,-0.075346,-0.0732045,-0.0666498,-0.0506273,0.00363154,0.0168042,0.00320007,-0.00477382,-0.0319502,-0.0422833,0.00547424,0.070925,0.0848741,0.0567629,0.0169489,0.00896773,0.0353315,0.0749863,0.110052,0.0808543,0.0226839,-0.0103488,-0.0542444,-0.119266,-0.143939,-0.13649,-0.0980435,-0.0314541,0.0268404,0.00391616,-0.0926708,-0.184685,-0.218197,-0.193264,-0.117322,-0.0157025,0.0599672,0.0832659,0.040023,-0.00777907,-0.034494,0.000313903,0.0831407,0.11873,0.105505,0.0543858,0.0263299,0.0374777,0.0305429,-0.0430349,-0.145083,-0.216784,-0.230705,-0.199202,-0.107103,0.0933685
0.0220407,0.0202005,0.014229,0.0188834,0.0123112,0.0430935,0.0734161,0.0794627,0.076848,0.0755638,0.0755077,0.0713006,0.0302994,0.0218465,0.0203505,0.0124692,0.00719748,0.0185723,0.0212251,0.0264569,0.022777,0.00761,-0.00751553,-0.00306628,0.0115785,0.0100599,0.0157697,0.0436247,0.0560731,0.0654117,0.0683835,0.0783674,0.077092,0.0616303,0.0695025,0.0779534,0.0700819,0.0568901,0.0674977,0.0706337,0.0769596,0.0778316,0.060355,0.0548673,0.0433406,0.0354129,0.054099,0.156708,0.237254,0.237502,0.101507,0.00164998,-0.288785,-0.32823,-0.335326,-0.288133,-0.21269,-0.166915,-0.153329,-0.0766947,-0.0653943,-0.0434467,-0.0644593,-0.0811246,-0.0598343,-0.0348515,-0.00363751,0.0320391,0.0332093,0.0540434,0.0736063,0.0933362,0.0888965,0.0721087,0.052863,0.0659724,0.0626734,0.0668439,0.0507089,0.0364483,0.0190225,0.0159688,0.012597,0.0578491,0.0256718,0.0774532,0.0790624,0.0536604,0.0368988,0.0253297,0.0396008,0.0376838,0.0313492,0.00575592,-0.00128694,0.00598363,-0.00442616,-0.006544,-0.00811035,-0.00457356,0.00109307,-0.00394914,0.0143481,0.00771927,0.0192868,0.0348691,0.0366427,0.0506777,0.04078,0.0533885,0.0473578,0.046896,0.0388804,0.0447532,0.0436529,0.0374102,0.0335066,-0.0144716,-0.0356606,-0.0336019,-0.0336453,-0.0495294,-0.0418318,-0.0339294,-0.0169374,-0.0206221,-0.00602309,0.0161809,0.000693496,-0.00938189,-0.0251396,-0.0342719,-0.026192,-0.0161579,-0.01387,-0.0168954,-0.00403297,-0.000678059,-0.000937331,0.00322282,0.00454883,0.00315148,0.00471385,0.0131812,0.0154614,0.0143046,0.0200483,0.0327715,0.0412092,0.0180545,0.027069,0.0415072,0.043695,0.0442892,0.0441906,0.0520857,0.0541449,0.0434849,0.0349101,0.0264586,0.0363871,0.0527745,0.0689078,0.0790884,0.0841304,0.0863318,0.0928269,0.088972,0.0879961,0.0751488,0.0731986,0.0618168,0.0501189,0.0550722,0.0399216,0.0274591,0.0159642,0.00974696,0.00903955,0.00344712,0.0167,0.0311882,0.0405691,0.0493322,0.0598891,0.0670781,0.0734186,0.0924628,0.0708267,0.0622055,0.0666981,0.0717799,0.0634554,0.0318027,0.0367693,0.043968,0.0432576,0.0430626,0.0525335,0.0535968,0.0562302,0.0598629,0.0534194,0.0588162,0.0637782,0.0385142,0.0378273,0.0504642,0.0336598,0.0375506,0.0315345,0.0310401,0.0309648,0.0303651,0.0256999,0.0210571,0.0226498,0.0126556,0.0211895,0.0242973,0.0268487,0.0294017,0.0244916,0.0154013,0.00960213,0.00675158,-0.000248672,-0.00751933,-0.0171958,-0.0157559,-0.00936278,-0.00564304,-0.00178485,-0.00145304,-0.00591823,-0.0037628,-0.00289269,-0.0092937,-0.0064881,-0.00232282,0.00398392,0.0045512,0.00505464,0.00524197,0.00824366,0.00864957,0.00507734,0.00300935,0.0166764,0.0227702,0.0134463,0.00478793,-3.06102e-05,0.0136498,0.0110839,-0.00029989,-0.0276747,-0.0391028,-0.0322368,-0.0185593,-0.00224937,0.0140671,0.000547973,0.00548002,0.0131914,0.0251736,0.0231622,0.0322893,0.0398609,0.0428776,0.0342194,0.0239877,0.0259938,0.0141704,0.0135681,0.0148835,0.0199072,0.0258727,0.0251692,0.0237623,0.0185835,0.0175372,0.0199616,0.0172308,0.0142949,0.0217841,0.0257205,0.0351708,0.0428327,0.0516,0.0564451,0.0602406,0.0588339,0.0576475,0.0574327,0.0434524,0.0354328,0.0321631,0.0226822,0.00563565,0.00308158,0.00244371,-0.00752535,-0.0178918,-0.0257141,-0.026342,-0.0366185,-0.0453909,-0.0411508,-0.0756305,-0.0796534,-0.0803908,-0.0582413,-0.0354821,-0.00983443,0.00852141,0.0171302,0.0352704,0.0440404,0.0400578,0.0451477,0.0327791,0.0381426,0.0380218,0.0476495,0.0568911,0.0479265,0.0411185,0.0348395,0.0328948,-0.0217018
