-0.507157,-0.506605,-0.506072,-0.505399,-0.504784,-0.504112,-0.503496,-0.502888,-0.502342,-0.501877,-0.50139,-0.501002,-0.500647,-0.500427,-0.500252,-0.500081,-0.499961,-0.499897,-0.499849,-0.499812,-0.499784,-0.49972,-0.499764,-0.499787,-0.499829,-0.499892,-0.499961,-0.500013,-0.500111,-0.50029,-0.500477,-0.500766,-0.501162,-0.50161,-0.502173,-0.502751,-0.503603,-0.504349,-0.505178,-0.506144,-0.507023,-0.508038,-0.508897,-0.509888,-0.510748,-0.511579,-0.512336,-0.513016,-0.513658,-0.514263,-0.514722,-0.515127,-0.51553,-0.515851,-0.516186,-0.516529,-0.516846,-0.517076,-0.517439,-0.517624,-0.517767,-0.517874,-0.517904,-0.517882,-0.517767,-0.517639,-0.517405,-0.517102,-0.516748,-0.516357,-0.515892,-0.515399,-0.514889,-0.51425,-0.513674,-0.513133,-0.51254,-0.511959,-0.511352,-0.510842,-0.510247,-0.509713,-0.5092,-0.508814,-0.508508,-0.508166,-0.507846,-0.507631,-0.507404,-0.50722,-0.507108,-0.507021,-0.506925,-0.506915,-0.506795,-0.506837,-0.506825,-0.506855,-0.506933,-0.506989,-0.507117,-0.507131,-0.507251,-0.507247,-0.507258,-0.507257,-0.507293,-0.507328,-0.507382,-0.50746,-0.507583,-0.50782,-0.508091,-0.508377,-0.508689,-0.508949,-0.509275,-0.509656,-0.510016,-0.510367,-0.510688,-0.511086,-0.511573,-0.512086,-0.512528,-0.513006,-0.513482,-0.514004,-0.514403,-0.514759,-0.515185,-0.515533,-0.515815,-0.516016,-0.516217,-0.516284,-0.516344,-0.51636,-0.516219,-0.516051,-0.515783,-0.515624,-0.515395,-0.515227,-0.515044,-0.514985,-0.514871,-0.51491,-0.514983,-0.515077,-0.515179,-0.515371,-0.515591,-0.515779,-0.516084,-0.516236,-0.516404,-0.516398,-0.516386,-0.516261,-0.516098,-0.515989,-0.515806,-0.51566,-0.515446,-0.515234,-0.515011,-0.514821,-0.51451,-0.514272,-0.513952,-0.513611,-0.513268,-0.512839,-0.512434,-0.512023,-0.511544,-0.51113,-0.510664,-0.510159,-0.509673,-0.509109,-0.508495,-0.507975,-0.507362,-0.506759,-0.506109,-0.505553,-0.504925,-0.50432,-0.503692,-0.502965,-0.502324,-0.501603,-0.500338,-0.49767,-0.492441,-0.48281,-0.467549,-0.445852,-0.417187,-0.38167,-0.339911,-0.292852,-0.24178,-0.187839,-0.132651,-0.0772413,-0.0233134,0.0288544,0.0785403,0.125583,0.169642,0.210713,0.24866,0.284371,0.317141,0.347675,0.375526,0.401739,0.42565,0.447521,0.46721,0.484903,0.50051,0.514109,0.526124,0.536,0.543734,0.550283,0.554694,0.557546,0.559173,0.559319,0.558474,0.556866,0.554384,0.551515,0.548167,0.544691,0.541139,0.537594,0.534063,0.530698,0.527525,0.524379,0.521692,0.519123,0.516912,0.514862,0.513038,0.511527,0.510216,0.509129,0.508206,0.507324,0.506665,0.506127,0.505636,0.505255,0.504994,0.50462,0.504459,0.504347,0.504212,0.504266,0.504395,0.504355,0.504592,0.504864,0.505051,0.505259,0.505621,0.505918,0.506091,0.506193,0.506221,0.506215,0.506166,0.506147,0.50612,0.505904,0.505621,0.505308,0.504951,0.504639,0.504411,0.504075,0.503709,0.503395,0.503128,0.502728,0.502273,0.501929,0.501518,0.501237,0.500814,0.500537,0.500263,0.499968,0.499781,0.499591,0.499408,0.499261,0.499147,0.499145,0.499103,0.499144,0.499178,0.499104,0.499201,0.49936,0.499564,0.499763,0.499811,0.499783,0.499729,0.499597,0.499516,0.49937,0.49924,0.499017,0.498905,0.498698,0.498565,0.498491,0.498432,0.49837,0.498311,0.498366,0.498405,0.498435,0.498629,0.498791,0.499056,0.499224,0.499427,0.499649,0.49972,0.499731,0.499796,0.499707,0.499603,0.499248,0.498926,0.498658,0.498386,0.498,0.497774,0.497471,0.497275,0.49713,0.496954,0.496937,0.496934,0.49703,0.497252,0.497399,0.49776,0.49812,0.498414,0.498738,0.49895,0.499171,0.499323,0.499404,0.49951,0.499468,0.499492,0.499442,0.499439,0.499343,0.499282,0.499199,0.499073,0.498968,0.498934,0.498917,0.498938,0.498985,0.499196,0.499452,0.499646,0.499841,0.500072,0.500241,0.50052,0.500858,0.501305,0.501722,0.502183,0.502641,0.502952,0.503346,0.503782,0.504197,0.504655,0.505105,0.505562,0.505957,0.506367,0.506762,0.507148,0.507398,0.507653,0.507873,0.507947,0.508049,0.508134,0.508027,0.508004,0.507895,0.507643,0.507443,0.507237,0.507058,0.506859,0.506725,0.506644,0.506501,0.506383,0.506292,0.506217,0.506171,0.506091,0.506025,0.506084,0.506026,0.506026,0.506012,0.505979,0.505855,0.505746,0.505604,0.50552,0.505296,0.505131,0.504899,0.504723,0.50466,0.504407,0.504191,0.504015,0.503795,0.503644,0.503344,0.50309,0.502752,0.502404,0.502072,0.501846,0.501575,0.501252,0.501018,0.500797,0.500566,0.500264,0.499507,0.497879,0.494313,0.48873,0.480571,0.469541,0.455555,0.43872,0.419041,0.396705,0.372078,0.345477,0.317079,0.287133,0.255562,0.22277,0.188769,0.154769,0.120827,0.0871686,0.054886,0.0237809,-0.00575455,-0.0339487,-0.0612365,-0.0883376,-0.115442,-0.142122,-0.169103,-0.196062,-0.222683,-0.249284,-0.275287,-0.30082,-0.325517,-0.34932,-0.372124,-0.393746,-0.414172,-0.434033,-0.452413,-0.469969,-0.486615,-0.501509,-0.515603,-0.528028,-0.539475,-0.549374,-0.557894,-0.56492,-0.570651,-0.575002,-0.578168,-0.580338,-0.581382,-0.581671,-0.581035,-0.579816,-0.577915,-0.575481,-0.572754,-0.569566,-0.566098,-0.562598,-0.558921,-0.555277,-0.551644,-0.548005,-0.544448,-0.540983,-0.537714,-0.534479,-0.531523,-0.528655,-0.525945,-0.523476,-0.521182,-0.519036,-0.517067,-0.515175,-0.513499,-0.511927,-0.510508,-0.509345,-0.508291,-0.507282,-0.506519,-0.505798,-0.505236,-0.504732,-0.504258,-0.503932,-0.503712,-0.50357,-0.503373,-0.50328,-0.503132,-0.503086,-0.503212,-0.503225,-0.503311,-0.503488,-0.503705,-0.503918,-0.504262,-0.504525,-0.504943,-0.505364,-0.505798,-0.506231,-0.506705,-0.5072,-0.507736,-0.508263,-0.508691,-0.50918,-0.509628,-0.510139,-0.510576,-0.510999,-0.511377,-0.511761,-0.512018,-0.512181,-0.512299,-0.512318,-0.512273,-0.51228,-0.512343,-0.512336,-0.512329,-0.512393,-0.512564,-0.512682,-0.512867,-0.51309,-0.513367,-0.513701,-0.51404,-0.514463,-0.514906,-0.515502,-0.516146,-0.516877,-0.517571,-0.518323,-0.519058,-0.519788,-0.520477,-0.521099,-0.521819,-0.522498,-0.523084,-0.523574,-0.523956,-0.524171,-0.52423,-0.524125,-0.523968,-0.523768,-0.523493,-0.523222,-0.522748,-0.522334,-0.52175,-0.521069,-0.520294,-0.519359,-0.518428,-0.517477,-0.516556,-0.515612,-0.514699,-0.513868,-0.513082,-0.512259,-0.51151,-0.510826,-0.510094,-0.509388,-0.508785,-0.508184,-0.507687,-0.507243,-0.50689,-0.50664,-0.506459,-0.506292,-0.506178,-0.506225,-0.506231,-0.506187,-0.506199,-0.506201,-0.506194,-0.506125,-0.506139,-0.506102,-0.506008,-0.505877,-0.505731,-0.505594,-0.505428,-0.505287,-0.505156,-0.505065,-0.50498,-0.504858,-0.504794,-0.504766,-0.504768,-0.504842,-0.504928,-0.505035,-0.505155,-0.505268,-0.505347,-0.505465,-0.505552,-0.505662,-0.505814,-0.505906,-0.506079,-0.5063,-0.506428,-0.50652,-0.506586,-0.506626,-0.506629,-0.506662,-0.506664,-0.50668,-0.50665,-0.506602,-0.506562,-0.506544,-0.506614,-0.506786,-0.507074,-0.507456,-0.507939,-0.508456,-0.509055,-0.509578,-0.510134,-0.510743,-0.511286,-0.511766,-0.512363,-0.512952,-0.513461,-0.513996,-0.514502,-0.515057,-0.515516,-0.516108,-0.516646,-0.517151,-0.517649,-0.518073,-0.51844,-0.518729,-0.518933,-0.519058,-0.519078,-0.519047,-0.518942,-0.518709,-0.518455,-0.518114,-0.517774,-0.517404,-0.516943,-0.516449,-0.515931,-0.515423,-0.514867,-0.514134,-0.51348,-0.512822,-0.512122,-0.511364,-0.510674,-0.50998,-0.508781,-0.506455,-0.502153,-0.494721,-0.483466,-0.46861,-0.450371,-0.429157,-0.405676,-0.380533,-0.354244,-0.327909,-0.301088,-0.275162,-0.249683,-0.225244,-0.202002,-0.17999,-0.159181,-0.139715,-0.121551,-0.104926,-0.0898281,-0.0756809,-0.0633128,-0.051976,-0.0418459,-0.0331422,-0.0255539,-0.01915,-0.0136448,-0.00909547,-0.00538119,-0.00238482,1.00784e-05,0.00191626,0.00328567,0.00433572,0.00496617,0.00561804,0.00591533,0.00600471,0.00615205,0.00614547,0.00609127,0.00609095,0.00599986,0.00603529,0.0059767,0.00598094,0.00602892,0.006106,0.00615374,0.00618824,0.00620989,0.00624646,0.00635434,0.00653813,0.00668283,0.00686033,0.00712056,0.0073468,0.00764444,0.00798592,0.00833862,0.00870032,0.00911586,0.00946677,0.00978335,0.0100702,0.0102475,0.0103685,0.0104325,0.010416,0.010277,0.0101188,0.00988657,0.00964484,0.00934893,0.00895692,0.00854097,0.00810739,0.00760493,0.00704514,0.00649897,0.00589738,0.00537694,0.00481314,0.00433651,0.0039681,0.00374086,0.00352079,0.003347,0.00314526,0.00305164,0.00288991,0.00281897,0.00272505,0.00264348,0.00248319,0.00245041,0.00240817,0.0023452,0.00231669,0.0023099,0.00236465,0.00235293,0.0022338,0.00212261,0.00204863,0.00196907,0.00189781,0.00179792,0.00175794,0.00174152,0.00175697,0.00173867,0.00177363,0.0017597,0.00180637,0.00180574,0.00189322,0.0018915,0.00197481,0.00198752,0.00205464,0.00210197,0.00210905,0.0020896,0.00207138,0.00196284,0.00183681,0.00163672,0.0014318,0.00118799,0.00101474,0.000782758,0.000566228,0.000238045,-0.000148301,-0.000525523,-0.000913316,-0.00129387,-0.0016331,-0.00191517,-0.00216261,-0.00235962,-0.00256067,-0.00269095,-0.00286604,-0.00299935,-0.00316788,-0.00333252,-0.00359091,-0.00438867,-0.00601661,-0.00872455,-0.012898,-0.0185768,-0.0260789,-0.035224,-0.0461209,-0.0587986,-0.0729942,-0.0886678,-0.105796,-0.124095,-0.143101,-0.162591,-0.182307,-0.201991,-0.221131,-0.239432,-0.257482,-0.274431,-0.290471,-0.305837,-0.320337,-0.334241,-0.347426,-0.360056,-0.372136,-0.383955,-0.395247,-0.405872,-0.416042,-0.425811,-0.434912,-0.443322,-0.451614,-0.45918,-0.466338,-0.472972,-0.479158,-0.484857,-0.490111,-0.494967,-0.49942,-0.503392,-0.50706,-0.51022,-0.513096,-0.515558,-0.517773,-0.519664,-0.521195,-0.522436,-0.523405,-0.52419,-0.524645,-0.524826,-0.524747,-0.524518,-0.524104,-0.523593,-0.523072,-0.522527,-0.522004,-0.521435,-0.520912,-0.520425,-0.519851,-0.51932,-0.518807,-0.518298,-0.517672,-0.517057,-0.516443,-0.515859,-0.515273,-0.514674,-0.51414,-0.513596,-0.513088,-0.512607,-0.512164,-0.511627,-0.511127,-0.51067,-0.510091,-0.509667,-0.5092,-0.508688,-0.508163,-0.507595,-0.506933,-0.506307,-0.505707,-0.505064,-0.504558,-0.504016,-0.503503,-0.503054,-0.50259,-0.502212,-0.501779,-0.501342,-0.500913,-0.500449,-0.499971,-0.499361,-0.498873,-0.498367,-0.497793,-0.497284,-0.496805,-0.496364,-0.495954,-0.49562,-0.495476,-0.495367,-0.495382,-0.495549,-0.495754,-0.496103,-0.496401,-0.496797,-0.497087,-0.497419,-0.497727,-0.498005,-0.498394,-0.498667,-0.499092,-0.499352,-0.499756,-0.500021,-0.500248,-0.500395,-0.500439,-0.500466,-0.50049,-0.500466,-0.500457,-0.500425,-0.500503,-0.500651,-0.500796,-0.500975,-0.501146,-0.501369,-0.501552,-0.50176,-0.501968,-0.502151,-0.502275,-0.502438,-0.502493,-0.502488,-0.502511,-0.502474,-0.502364,-0.502252,-0.502049,-0.501784,-0.501523,-0.500643,-0.498245,-0.49313,-0.483792,-0.468717,-0.447358,-0.419211,-0.384645,-0.343967,-0.298199,-0.248676,-0.196312,-0.142555,-0.0890036,-0.0365465,0.0141074,0.0624836,0.107864,0.150238,0.19121,0.228696,0.263537,0.296271,0.326678,0.354787,0.381155,0.405282,0.427285,0.447602,0.466029,0.482349,0.496664,0.50948,0.52034,0.529321,0.536571,0.542339,0.546651,0.54941,0.550768,0.551247,0.551074,0.549662,0.547942,0.545713,0.543061,0.540374,0.537558,0.534668,0.531998,0.529485,0.527124,0.525111,0.523263,0.52162,0.520247,0.519178,0.51825,0.517586,0.517026,0.516705,0.516465,0.516311,0.51629,0.516247,0.516361,0.516442,0.516486,0.516669,0.51676,0.516698,0.516771,0.516629,0.516455,0.51636,0.516027,0.515571,0.515077,0.514484,0.513914,0.513132,0.512253,0.511497,0.510733,0.509786,0.509015,0.50823,0.507534,0.506788,0.506012,0.505408,0.50494,0.504518,0.504134,0.503914,0.503885,0.503824,0.503943,0.504115,0.504411,0.504676,0.504974,0.505166,0.505366,0.505489,0.505644,0.505768,0.505877,0.50583,0.505755,0.505658,0.50554,0.505463,0.505262,0.505271,0.505187,0.505156,0.505107,0.505283,0.505298,0.505455,0.50565,0.505721,0.505772,0.505759,0.505675,0.505445,0.505112,0.504863,0.504412,0.503942,0.503483,0.503119,0.502824,0.502435,0.502311,0.50227,0.502157,0.502062,0.502133,0.502105,0.502181,0.502369,0.502507,0.50275,0.502861,0.503056,0.503219,0.503269,0.503419,0.503602,0.503764,0.503945,0.504249,0.504489,0.504846,0.505262,0.505466,0.505831,0.506041,0.506257,0.506432,0.506556,0.506665,0.506737,0.506852,0.506864,0.506858,0.506846,0.506791,0.506808,0.506814,0.506878,0.506995,0.507119,0.507357,0.507608,0.507856,0.508178,0.508345,0.508662,0.508905,0.509169,0.509355,0.509691,0.510033,0.510224,0.510533,0.510779,0.510996,0.511124,0.511265,0.51143,0.511644,0.511908,0.512104,0.512253,0.512419,0.512584,0.512611,0.512683,0.512757,0.512735,0.512637,0.512494,0.512302,0.512061,0.511808,0.511548,0.511253,0.511056,0.510801,0.510507,0.51032,0.510108,0.509875,0.509086,0.507408,0.503856,0.498266,0.489963,0.478853,0.464958,0.448029,0.428238,0.406017,0.381482,0.355097,0.326811,0.297131,0.265891,0.233868,0.201295,0.168251,0.135139,0.102647,0.0700684,0.0382352,0.00736531,-0.0230206,-0.0531505,-0.0833414,-0.113648,-0.143639,-0.173718,-0.203581,-0.232902,-0.261471,-0.289376,-0.31564,-0.34109,-0.3648,-0.387085,-0.408213,-0.427495,-0.445648,-0.46236,-0.477821,-0.491968,-0.504758,-0.516417,-0.526732,-0.535812,-0.54363,-0.550627,-0.556376,-0.561166,-0.564892,-0.567813,-0.569905,-0.571337,-0.571892,-0.571914,-0.571386,-0.570457,-0.568947,-0.567084,-0.564941,-0.562529,-0.559853,-0.556999,-0.553932,-0.550798,-0.547579,-0.544268,-0.541016,-0.537934,-0.534838,-0.532081,-0.52946,-0.527083,-0.524897,-0.52287,-0.521099,-0.519368,-0.517771,-0.516238,-0.514678,-0.513256,-0.511849,-0.510509,-0.509145,-0.50784,-0.506691,-0.505578,-0.504436,-0.503395,-0.502373,-0.501447,-0.500538,-0.499714,-0.498904,-0.498154,-0.497481,-0.496874,-0.496359,-0.496025,-0.495709,-0.495354,-0.495101,-0.494895,-0.49464,-0.49437,-0.49405,-0.493745,-0.49337,-0.492913,-0.492484,-0.492013,-0.491548,-0.491052,-0.490641,-0.490233,-0.489879,-0.489488,-0.489105,-0.488892,-0.48872,-0.488568,-0.488572,-0.48868,-0.488874,-0.489179,-0.489683,-0.490307,-0.491041,-0.491947,-0.492914,-0.494033,-0.495276,-0.496516,-0.497684,-0.498825,-0.499914,-0.500902,-0.501841,-0.502797,-0.503694,-0.504571,-0.505436,-0.506236,-0.507077,-0.507923,-0.508758,-0.509478,-0.510236,-0.511045,-0.511813,-0.512617,-0.513335,-0.513963,-0.514495,-0.514954,-0.515338,-0.515694,-0.516088,-0.516496,-0.516871,-0.517218,-0.517644,-0.518092,-0.51851,-0.518874,-0.519254,-0.519649,-0.519935,-0.520049,-0.519523,-0.517733,-0.51366,-0.506025,-0.494146,-0.477854,-0.457564,-0.433896,-0.407635,-0.379599,-0.350623,-0.321324,-0.291987,-0.263571,-0.236304,-0.210383,-0.185806,-0.162801,-0.141452,-0.121998,-0.103951,-0.0876179,-0.0729101,-0.0593358,-0.0476734,-0.0372235,-0.0275036,-0.0194737,-0.0125364,-0.00674386,-0.00181588,0.00195882,0.00524205,0.0076318,0.00957231,0.0110015,0.0120896,0.0126776,0.0131154,0.0132793,0.0133184,0.0132543,0.0128888,0.0125257,0.0121456,0.0118064,0.011323,0.0110565,0.0107378,0.0103964,0.0101841,0.00989248,0.00967058,0.00947401,0.00933582,0.0092278,0.00901421,0.00894232,0.00879257,0.00865815,0.00852999,0.00859835,0.00856799,0.00860826,0.00867448,0.0087537,0.00880333,0.00883485,0.00903834,0.00916283,0.0090759,0.00913971
