0.00423448,0.00462358,0.00532453,0.0066886,0.00914291,0.0125484,0.0157004,0.0181299,0.0190833,0.0186776,0.0169377,0.0140988,0.0105432,0.00644292,0.00244163,-0.0008406,-0.00241355,-0.00179857,0.000635577,0.0046884,0.0101444,0.0171936,0.0247517,0.0315358,0.0365086,0.0387745,0.038971,0.0380075,0.0373874,0.0375124,0.037748,0.0373389,0.035835,0.0336027,0.032008,0.0318728,0.0329086,0.0348474,0.0371614,0.0397276,0.0420748,0.043533,0.043901,0.043575,0.0428996,0.0420965,0.041382,0.0412903,0.0419644,0.0420658,0.0417039,0.0397916,0.0369397,0.0351103,0.0343505,0.0349702,0.0359743,0.0360448,0.0350652,0.0340287,0.034263,0.0358881,0.0383691,0.0414506,0.0429156,0.0430799,0.0419887,0.0397565,0.036493,0.032577,0.029081,0.0266051,0.0255177,0.0250845,0.0246933,0.0246782,0.0247097,0.0241719,0.0232139,0.0209973,0.0192988,0.0184931,0.019101,0.020718,0.0223849,0.0227739,0.0217411,0.0199287,0.0190511,0.0193356,0.0201411,0.0197534,0.0183953,0.015934,0.0125334,0.00860627,0.00359646,-0.00249841,-0.00978915,-0.0185962,-0.0291003,-0.0414255,-0.0550294,-0.0699644,-0.0853131,-0.0998121,-0.113859,-0.127043,-0.139433,-0.151099,-0.161046,-0.169105,-0.173973,-0.176431,-0.177733,-0.178579,-0.17907,-0.178054,-0.174573,-0.16861,-0.160985,-0.152429,-0.144291,-0.136205,-0.128535,-0.121329,-0.115053,-0.109926,-0.105305,-0.0991939,-0.0924011,-0.0837417,-0.0731509,-0.0606534,-0.0471013,-0.0330303,-0.0204924,-0.00987809,-0.00084551,0.0061896,0.0110835,0.0132954,0.0124401,0.00935268,0.00413769,-0.00337394,-0.0137411,-0.0259241,-0.0394341,-0.0521247,-0.0632184,-0.0709894,-0.0744543,-0.0734603,-0.069417,-0.0632129,-0.0555528,-0.0461372,-0.0349089,-0.0216317,-0.00649603,0.0099322,0.0262538,0.0414317,0.0547436,0.0650456,0.072593,0.0775578,0.0793182,0.0781832,0.0744238,0.0681431,0.0603947,0.0511123,0.0405607,0.0285134,0.0144407,-0.00141154,-0.0185789,-0.0369291,-0.0554808,-0.0725053,-0.0878066,-0.101308,-0.113642,-0.124422,-0.134213,-0.142449,-0.147664,-0.150581,-0.151758,-0.152611,-0.153557,-0.153611,-0.15145,-0.146791,-0.140769,-0.134591,-0.128438,-0.122578,-0.116395,-0.110903,-0.106542,-0.103374,-0.101042,-0.0986379,-0.0949314,-0.0899858,-0.0825639,-0.0732165,-0.0625251,-0.0520642,-0.0425739,-0.0357381,-0.0312284,-0.0289368,-0.0287449,-0.0307299,-0.0342061,-0.0388591,-0.0432616,-0.0473397,-0.0519621,-0.0574979,-0.0633962,-0.0689675,-0.0732608,-0.075927,-0.0765165,-0.075031,-0.0715108,-0.0668275,-0.061002,-0.0534215,-0.043727,-0.0322175,-0.0190801,-0.00513693,0.00864768,0.0213432,0.0320705,0.0406284,0.0466029,0.0499254,0.0503676,0.0480301,0.0434661,0.0369475,0.0294777,0.0219772,0.0145392,0.00665123,-0.00242143,-0.0119172,-0.0223407,-0.0331283,-0.0429766,-0.0507406,-0.0561529,-0.0595879,-0.0617375,-0.0633053,-0.0650592,-0.0664082,-0.0678357,-0.0686599,-0.0682967,-0.0667208,-0.0644407,-0.0618017,-0.0592289,-0.0541393,-0.0474152,-0.0394947,-0.0314209,-0.0236905,-0.0164896,-0.0103355,-0.00515909,-0.00126963,0.00142533,0.00371702,0.00583975,0.00820156,0.0109958,0.0145693,0.0183813,0.0240964,0.0296661,0.0349081,0.0396764,0.0445303,0.0500621,0.0568126,0.0645714,0.0729201,0.0815458,0.0899007,0.0971821,0.10357,0.107764,0.110545,0.111999,0.113837,0.115187,0.115527,0.114478,0.111256,0.105772,0.09853,0.0897811,0.0822224,0.0745725,0.0673401,0.0599909,0.0523671,0.044731,0.0381887,0.0333838,0.0307377,0.0299532,0.0301171,0.0310727,0.0329057,0.0346491,0.0354591,0.0350369,0.0325018,0.0281353,0.0227399,0.0166808
0.000909182,0.00128862,0.00120679,0.00104495,0.000877727,0.00129941,0.00304254,0.00615375,0.0101008,0.0140134,0.0175332,0.0208866,0.0239175,0.0281278,0.0335301,0.0405153,0.0490102,0.0587927,0.069651,0.0810742,0.0923684,0.10293,0.112296,0.120554,0.127819,0.133908,0.138778,0.141875,0.142009,0.141044,0.139681,0.139131,0.138359,0.136854,0.133285,0.126486,0.118156,0.109324,0.101523,0.0947574,0.088941,0.0845476,0.0812968,0.0789953,0.077659,0.0767515,0.0745571,0.0713131,0.0661965,0.059878,0.0527398,0.0462169,0.0411073,0.0386665,0.0381387,0.0387267,0.041024,0.0450463,0.0508673,0.0581734,0.0664069,0.0758587,0.0858047,0.0960395,0.105046,0.112166,0.115931,0.116213,0.112881,0.106922,0.0988706,0.0894395,0.078841,0.0666782,0.0528498,0.0377232,0.0216413,0.00486378,-0.0106899,-0.024634,-0.0365625,-0.0459323,-0.0525898,-0.0564015,-0.0563137,-0.0524081,-0.0450669,-0.0348701,-0.0234463,-0.0108554,0.00263522,0.0167477,0.0315775,0.0471159,0.0639722,0.0811444,0.0979481,0.113594,0.127696,0.139912,0.150138,0.15835,0.164104,0.166451,0.165897,0.162244,0.158277,0.154262,0.150378,0.144978,0.138184,0.129428,0.11973,0.110629,0.1026,0.0954219,0.0897127,0.0847749,0.0820028,0.0799254,0.0776795,0.0744113,0.0691475,0.0615944,0.0520627,0.0407146,0.0292228,0.0186251,0.0104231,0.00446891,0.000981821,-0.000448762,0.00021759,0.00312966,0.00786336,0.0138876,0.0208919,0.029294,0.0391428,0.0503521,0.0616848,0.0715974,0.0784505,0.0817635,0.0815061,0.0774745,0.0698962,0.0609145,0.0496366,0.0362101,0.020367,0.0022472,-0.0164992,-0.0357113,-0.0534916,-0.0692666,-0.0832501,-0.0943682,-0.102472,-0.107076,-0.106976,-0.101862,-0.0921592,-0.0794314,-0.0664486,-0.053332,-0.0406022,-0.0279406,-0.01572,-0.00290299,0.0103562,0.023071,0.0352298,0.0442721,0.049933,0.0531724,0.0543092,0.0550165,0.0561811,0.0568282,0.0563441,0.0547114,0.0521816,0.0488921,0.0444964,0.0410784,0.0379981,0.0342057,0.0309167,0.0265312,0.0219556,0.0173038,0.0124664,0.00795065,0.00355212,-0.00158375,-0.00736447,-0.0143526,-0.0218073,-0.0296239,-0.037531,-0.0461904,-0.0548945,-0.0638021,-0.0720072,-0.0785122,-0.0832831,-0.0878122,-0.0917307,-0.0966409,-0.101498,-0.105642,-0.108984,-0.111621,-0.11232,-0.110425,-0.106778,-0.102493,-0.0980358,-0.0952013,-0.0939137,-0.0933593,-0.091426,-0.0877168,-0.0821943,-0.0755742,-0.0680441,-0.0600531,-0.0515035,-0.0421971,-0.0316461,-0.020077,-0.00835176,0.00167559,0.0100874,0.0162174,0.021144,0.0247566,0.026939,0.0274977,0.027626,0.0282788,0.030724,0.0354969,0.0419174,0.0483336,0.0544939,0.0582709,0.0591474,0.0569659,0.052133,0.0450466,0.0362156,0.0268447,0.0178677,0.00994945,0.00311569,-0.00243348,-0.00712827,-0.0108549,-0.0140401,-0.0173576,-0.020907,-0.0251146,-0.0300167,-0.0352753,-0.0405516,-0.0456179,-0.0502426,-0.0542974,-0.0567968,-0.0566678,-0.053342,-0.0478164,-0.0427256,-0.0382496,-0.034771,-0.0324229,-0.0289471,-0.0239611,-0.0186313,-0.0138625,-0.0111209,-0.0104598,-0.0121872,-0.0152307,-0.0185928,-0.0208038,-0.0221491,-0.0221131,-0.0210893,-0.0188505,-0.0161067,-0.0133731,-0.0125008,-0.0131359,-0.0140404,-0.013905,-0.011842,-0.00859996,-0.00509069,-0.00208633,-0.00081376,-0.000559373,-0.000120701,-0.00033831,-0.00179043,-0.00529725,-0.0109271,-0.0178552,-0.0234872,-0.0270087,-0.0277545,-0.0263532,-0.0234325,-0.0199822,-0.0173112,-0.0161728,-0.0173124,-0.0215936,-0.0271868,-0.0340693,-0.0414825,-0.0475321,-0.0528686,-0.0574029,-0.0615986,-0.0657806,-0.0698508,-0.074093,-0.0773799
0.927015,0.927161,0.92858,0.930611,0.931681,0.930824,0.927314,0.919503,0.908829,0.895977,0.882472,0.869169,0.855708,0.843702,0.833067,0.822929,0.815155,0.811247,0.809639,0.808476,0.807951,0.80713,0.807628,0.810815,0.817543,0.826124,0.834059,0.841169,0.849224,0.857441,0.865429,0.871312,0.87398,0.874585,0.875972,0.877646,0.879736,0.882881,0.887976,0.895849,0.904828,0.912056,0.915751,0.916635,0.91647,0.914734,0.910479,0.903792,0.897166,0.89026,0.882474,0.872426,0.860312,0.849558,0.839551,0.832371,0.829142,0.829444,0.832773,0.839828,0.849472,0.860738,0.874323,0.89107,0.909672,0.929214,0.950221,0.970444,0.987728,1.00064,1.0088,1.01428,1.01661,1.01393,1.0059,0.992503,0.975615,0.957303,0.939486,0.920864,0.903493,0.887867,0.873465,0.860284,0.84722,0.83523,0.825403,0.818839,0.815348,0.81555,0.818025,0.820022,0.821532,0.824048,0.827799,0.83251,0.838944,0.846418,0.853006,0.85911,0.866412,0.874162,0.88251,0.890512,0.897828,0.905533,0.913436,0.920528,0.927532,0.935835,0.943243,0.950287,0.958405,0.966151,0.972547,0.978343,0.984166,0.989316,0.993812,0.997402,1.00034,1.00309,1.00649,1.0107,1.01491,1.01908,1.02321,1.02528,1.02325,1.01961,1.01346,1.00584,0.998952,0.994116,0.989655,0.984861,0.976763,0.965002,0.949419,0.932519,0.916003,0.899872,0.883626,0.868056,0.854674,0.843479,0.834467,0.828706,0.82648,0.827025,0.829823,0.834747,0.842315,0.851153,0.859592,0.865942,0.868487,0.868159,0.86525,0.86123,0.858431,0.858913,0.862154,0.868869,0.879451,0.892084,0.905421,0.917092,0.926994,0.934149,0.937582,0.938305,0.937304,0.935849,0.933717,0.931129,0.930285,0.93209,0.935298,0.939185,0.943986,0.950281,0.956889,0.962073,0.964848,0.964601,0.960403,0.953692,0.947715,0.942042,0.936784,0.930849,0.92279,0.914741,0.90938,0.907606,0.907447,0.907631,0.91004,0.915052,0.921418,0.926627,0.930563,0.934369,0.936779,0.937718,0.93825,0.939269,0.942163,0.945764,0.948339,0.948477,0.946604,0.944937,0.944851,0.946663,0.9489,0.949177,0.947684,0.946597,0.947353,0.950516,0.955758,0.959813,0.962027,0.961772,0.959768,0.956295,0.950678,0.943244,0.93706,0.932282,0.929551,0.928598,0.929418,0.930402,0.93173,0.933117,0.93273,0.93181,0.931884,0.931962,0.932068,0.933673,0.934523,0.933362,0.928916,0.922659,0.917405,0.913635,0.909252,0.90313,0.896469,0.890957,0.886626,0.883264,0.88092,0.879689,0.878555,0.876041,0.871409,0.864847,0.85575,0.844192,0.83188,0.820345,0.809776,0.800931,0.794048,0.788159,0.782045,0.778899,0.778317,0.779828,0.781792,0.78349,0.784394,0.786321,0.790532,0.796635,0.804227,0.81169,0.819449,0.828275,0.837464,0.846281,0.852915,0.858985,0.863315,0.868092,0.872382,0.877225,0.884008,0.893624,0.906013,0.918431,0.928595,0.935722,0.939559,0.940102,0.93772,0.93206,0.923276,0.914053,0.905093,0.895152,0.882914,0.869262,0.856027,0.843301,0.831899,0.82427,0.820173,0.820583,0.824453,0.830925,0.838987,0.849644,0.86328,0.879758,0.898257,0.917795,0.935847,0.95304,0.967559,0.977256,0.983173,0.984368,0.980765,0.971984,0.958474
0.00331378,0.00800457,0.0342082,0.0202996,-0.0481309,-0.123119,-0.122439,-0.0804171,-0.00734929,0.0253565,0.0283082,-0.0022591,-0.0577604,-0.0913314,-0.0947004,-0.0888224,-0.077147,-0.0630935,-0.0509323,0.00822898,0.0602787,0.0520056,0.0543159,0.0549946,0.0326836,0.0623161,0.139222,0.176822,0.118655,0.0105408,-0.071276,-0.0519732,0.0573279,0.168727,0.216838,0.144936,0.0397313,-0.0526202,-0.065075,-0.0397436,-0.0593813,-0.116259,-0.13094,-0.0626043,0.0190432,0.0722427,0.0942479,0.11039,0.125254,0.0791166,-0.0362476,-0.136052,-0.170176,-0.107328,-0.055852,-0.0642218,-0.102384,-0.101074,-0.0724172,-0.0535896,-0.0605742,-0.0668503,-0.0125333,0.0468578,0.103729,0.170376,0.228164,0.261964,0.25304,0.181361,0.104311,0.0949986,0.141743,0.181783,0.174258,0.124171,0.0289109,-0.0409391,-0.0791939,-0.126339,-0.135228,-0.129442,-0.169418,-0.21868,-0.237989,-0.217591,-0.143872,-0.0688747,-0.0477705,-0.0531391,-0.0701616,-0.0823796,-0.0852186,-0.0767264,-0.0570141,-0.00151569,0.049112,0.0579176,0.0873123,0.106768,0.0894789,0.114371,0.195116,0.232389,0.17398,0.0460628,-0.039711,-0.0311492,0.0698946,0.158514,0.153745,0.0495718,-0.0447035,-0.0850161,-0.0624896,-0.0477377,-0.0853788,-0.143015,-0.119419,-0.003408,0.0921175,0.133573,0.136658,0.132428,0.131258,0.0679362,-0.0578696,-0.17588,-0.23292,-0.191957,-0.128374,-0.125164,-0.158103,-0.124564,-0.0700032,-0.0688391,-0.11875,-0.155995,-0.111487,-0.012508,0.0901446,0.174269,0.204761,0.213658,0.226402,0.171054,0.105972,0.0963306,0.126604,0.15378,0.147407,0.114206,0.0383327,-0.0322932,-0.0948395,-0.163859,-0.191983,-0.192229,-0.215374,-0.254109,-0.269374,-0.245615,-0.166609,-0.045991,0.0198438,0.00427403,-0.00706253,-0.0130202,-0.0370703,-0.0639875,-0.0317977,0.0708337,0.186939,0.232684,0.199953,0.1096,0.0121601,-0.035398,0.00552576,0.0445673,0.0708197,0.105491,0.0853728,0.00101763,-0.0649521,-0.0341712,0.00984572,0.0392069,0.0418795,0.0317977,0.00443703,-0.00955064,-0.0283063,-0.0188279,0.0374374,0.068192,0.0643667,0.0474553,0.00826206,-6.3531e-05,0.0360961,0.0678303,0.0288287,-0.0500783,-0.126026,-0.131897,-0.0552804,0.0265881,0.0597231,0.00536843,-0.0522589,-0.0468221,-0.0500658,-0.112001,-0.139453,-0.131797,-0.0795734,0.00885213,0.0852792,0.101212,0.0375119,-0.0625213,-0.136528,-0.165121,-0.123094,-0.0659484,-0.0139107,-0.0144802,-0.0723136,-0.105779,-0.078546,-0.0100755,0.0816561,0.119747,0.124621,0.0772589,0.0627059,0.106486,0.121048,0.0508613,-0.0559942,-0.128489,-0.150619,-0.127253,-0.0515329,0.0578258,0.143992,0.175203,0.176825,0.179944,0.181764,0.126797,0.0207202,-0.0276582,-0.0448078,-0.0777606,-0.0768189,-0.0687765,-0.0450439,-0.038624,-0.0239287,0.0251905,0.0720797,0.0545276,0.0203698,0.017001,-0.0143602,-0.026375,-0.0275773,-0.0740073,-0.144679,-0.189409,-0.136083,-0.0119152,0.0816912,0.108089,0.0420464,-0.0635321,-0.112582,-0.0624295,0.0440178,0.120108,0.140727,0.131358,0.111748,0.0453843,-0.0616546,-0.109554,-0.0775125,-0.0432435,-0.0717964,-0.0654254,0.0163572,0.111776,0.134066,0.0512153,-0.0846127,-0.180936,-0.163179,-0.0437798,0.0918422,0.146343,0.0707635,-0.017118,0.00268195,0.0976609,0.168437,0.168173,0.0817174,-0.0490814,-0.1395,-0.142823,-0.098173,-0.0733836,-0.0450441,0.0251981,0.0973555,0.150732,0.146978,0.117829,0.067052,0.0182466,-0.0347802,-0.0876812,-0.0946209,-0.0356367,0.00822057,0.0166216,0.011401,-0.0329243,-0.113366
-0.00226919,0.00304193,0.0383652,0.0943147,0.11468,0.0225896,-0.102768,-0.124021,-0.0916283,-0.0858004,-0.0636252,-0.0585401,-0.017718,-0.000506201,0.0427894,0.11597,0.145475,0.0859436,0.0852586,0.129843,0.109322,0.0601334,-0.0214827,-0.1059,-0.151362,-0.164833,-0.088765,0.0146847,0.0782486,0.0429963,-0.0546679,-0.128889,-0.0891169,0.0414239,0.127238,0.0847909,0.0192599,0.0206027,0.0587989,0.0220392,-0.0913235,-0.120506,-0.0299399,0.0139104,-0.0266605,-0.0264924,0.0505336,0.0923627,0.00936405,-0.0889146,-0.142762,-0.0520005,0.0305901,0.0952687,0.102675,0.0374342,-0.0615839,-0.0903256,0.00520644,0.101814,0.117139,0.0897587,0.0174749,-0.0774964,-0.110447,-0.0582101,-0.0522778,-0.118028,-0.105192,0.0196499,0.127591,0.140584,0.0461583,-0.0136702,-0.00826766,0.0388543,0.0196588,-0.0638135,-0.0957616,0.00975855,0.0878614,0.0920474,0.0959324,0.0244479,-0.0714029,-0.0972188,-0.0351336,0.0888687,0.120471,0.0302568,-0.0779336,-0.0650466,-0.043984,-0.0175015,-0.0456985,-0.0602082,-0.0520353,-0.0811187,-0.124347,-0.127296,-0.103725,-0.104365,-0.108213,-0.072225,-0.00350264,0.0555595,0.0175979,0.0297348,0.0497779,0.0501044,0.115013,0.208748,0.200512,0.0801051,-0.0131416,-0.0117334,0.062629,0.17813,0.196807,0.134415,0.0402111,0.000275825,0.000207392,0.0305988,0.00747045,-0.0659446,-0.115113,-0.0536683,0.0205194,0.0883259,0.0871928,0.101929,0.119055,0.100224,0.015029,-0.101445,-0.163193,-0.170771,-0.114968,-0.0938729,-0.170543,-0.220021,-0.138592,-0.0923495,-0.13954,-0.171647,-0.152557,-0.0595799,0.0138117,0.0825488,0.170556,0.223358,0.254149,0.238396,0.150824,0.112468,0.147548,0.181382,0.163223,0.12874,0.107749,0.0319185,-0.027979,-0.0778324,-0.150897,-0.142511,-0.156991,-0.212738,-0.236663,-0.221767,-0.201007,-0.115957,-0.0657119,-0.0885434,-0.126299,-0.129599,-0.110974,-0.10152,-0.0950719,-0.0456221,0.0496817,0.119301,0.0856913,0.0930152,0.0941533,0.0480473,0.0807707,0.188977,0.211836,0.112039,-0.00784578,-0.0485027,0.0469431,0.149463,0.167573,0.088747,-0.0158455,-0.0115635,0.00823664,0.0275316,-0.0131954,-0.082054,-0.119461,-0.0743657,0.0398281,0.0838439,0.0785135,0.127297,0.155534,0.136935,0.019146,-0.103009,-0.149727,-0.136418,-0.101665,-0.110194,-0.15466,-0.163623,-0.0673476,0.0475239,0.052683,-0.0426099,-0.0936981,-0.0176368,0.0566838,0.0907152,0.11612,0.155085,0.175399,0.158318,0.061313,0.0399591,0.110775,0.15269,0.130746,0.108301,0.0860077,-0.00176632,-0.0551918,-0.0960419,-0.153315,-0.13282,-0.121516,-0.178737,-0.211199,-0.201958,-0.16693,-0.0711472,0.0310103,0.00874382,-0.0780032,-0.0859598,-0.0538354,-0.0550491,-0.0647652,0.0287354,0.146831,0.194558,0.126694,0.0738792,0.045819,-0.00184088,-0.0254358,0.0219443,0.0342261,0.0426716,0.104259,0.0724022,-0.0180526,0.00561301,0.104827,0.148452,0.100149,0.00453626,-0.0290524,-0.043767,-0.0305955,-0.0529264,-0.0710124,-0.0381934,-0.0389167,-0.0295538,0.0316063,0.0198699,0.0173702,0.0701188,0.109834,0.0512541,-0.0176934,-0.0297031,0.0143865,0.0604977,0.0738096,0.0772878,0.0331781,0.00251609,0.0251134,-0.00412361,-0.0908472,-0.163446,-0.144454,-0.0727202,-0.00584448,0.0237738,-0.0595877,-0.142702,-0.153439,-0.141019,-0.140298,-0.068894,0.00305044,0.0369913,0.00991949,-0.040412,-0.0236761,-0.0184561,0.0285345,0.107146,0.120372,0.100838,0.0479513,0.0330128,0.0793556,0.0600622,-0.0617437,-0.161405,-0.18867,-0.157487,-0.138867,-0.0722267,0.0361839
0.0205553,0.0236342,0.0299078,0.0303572,0.0289433,0.0377679,0.051044,0.0573467,0.0586373,0.059306,0.0590882,0.0577994,0.0524758,0.0445639,0.0365736,0.0282036,0.0255991,0.0355863,0.0399858,0.0443653,0.0466628,0.0456709,0.0406567,0.0330098,0.0288178,0.0291919,0.0413536,0.0674047,0.0758724,0.0749502,0.0766748,0.0799159,0.0797392,0.102297,0.128786,0.122378,0.116407,0.116755,0.111116,0.113894,0.115,0.106033,0.0867993,0.07532,0.0698844,0.0643568,0.0635826,0.0611366,0.0429853,0.0262688,0.0188104,0.0049446,-0.0149294,-0.0261868,-0.0212398,-0.009424,0.0107717,0.0363042,0.0489026,0.0593705,0.067418,0.0718776,0.0786016,0.0748664,0.0699111,0.0765036,0.0720786,0.0452935,0.0397597,0.0633773,0.0728749,0.0659716,0.0478501,0.0335183,0.0288809,0.0301665,0.0177965,0.016629,0.0100452,-0.00511472,-0.0138705,-0.0157876,-0.0125038,0.00660668,0.0354332,0.0551403,0.0616324,0.0713124,0.0869178,0.102294,0.115814,0.120125,0.118595,0.115739,0.116862,0.117603,0.121559,0.113879,0.104021,0.092249,0.0857288,0.0765739,0.065007,0.0612917,0.0599683,0.0561185,0.0391312,0.0188531,0.000964446,-0.0125895,-0.00970449,-0.0112117,-0.0267021,-0.0321755,-0.0356097,-0.0458429,-0.0592578,-0.0842708,-0.0974514,-0.101195,-0.115762,-0.128636,-0.130605,-0.12333,-0.122332,-0.127358,-0.122999,-0.127887,-0.140642,-0.146987,-0.133643,-0.12394,-0.11142,-0.0961144,-0.0754751,-0.0550231,-0.0371247,-0.0222173,-0.0147174,0.0015012,0.0053104,0.00682093,0.028311,0.050056,0.043057,0.0434762,0.053236,0.0736339,0.0877181,0.0968127,0.106841,0.1038,0.0981374,0.0837792,0.0753226,0.0689281,0.0527315,0.0309951,0.0228763,0.0237781,0.0258597,0.044437,0.0615228,0.0705166,0.0609125,0.051368,0.0462419,0.0394816,0.0295743,0.0214326,0.0147746,0.0120708,0.0182966,0.0115268,-0.00233757,-0.00646149,-0.00629602,-0.00514969,-0.00633595,-0.00509565,0.00252397,0.00837617,0.000853415,-0.00227363,0.00135536,0.00310892,0.0044489,0.0104104,0.0129348,0.00445156,-0.0110554,-0.0196767,-0.027842,-0.0393135,-0.0455746,-0.0526704,-0.0647897,-0.0644801,-0.0582393,-0.0526864,-0.0500116,-0.0505219,-0.0502679,-0.0457487,-0.0504219,-0.0466265,-0.0367234,-0.0240986,-0.0147158,-0.00810596,0.00400558,0.0153106,0.0213755,0.0290905,0.0325942,0.0417553,0.0512203,0.0537133,0.0602286,0.0815697,0.0913569,0.093757,0.0934305,0.081216,0.0693316,0.0620617,0.0548877,0.0464798,0.035476,0.0298592,0.0347064,0.0383096,0.0436468,0.0442074,0.0393437,0.0388675,0.0415142,0.0408489,0.0429434,0.0447157,0.0468998,0.0437475,0.0407257,0.0464711,0.0478714,0.042007,0.0423529,0.0561151,0.0743263,0.0663261,0.0481303,0.0476363,0.0524341,0.0539452,0.0497895,0.0412232,0.0212556,0.00792633,0.00561665,0.00367427,0.00221226,-0.00402143,-0.0104499,-0.00999422,-0.00776973,-0.00222847,0.0040947,0.00997101,0.0165282,0.0202366,0.00979979,0.00575706,0.0193287,0.0324735,0.0400544,0.0466115,0.0535644,0.0650581,0.0902472,0.108511,0.12233,0.135129,0.14581,0.144738,0.14267,0.138021,0.12956,0.131965,0.140632,0.138645,0.12996,0.119658,0.10901,0.0983376,0.0850739,0.0726097,0.0604419,0.0622504,0.0745248,0.080018,0.0688502,0.0659515,0.0571858,0.0422715,0.0273529,0.0108551,-0.000489628,-0.0059813,-0.0117398,-0.0175383,-0.0350546,-0.0427769,-0.0335463,-0.0225863,-0.011516,-0.00314346,0.00433298,0.0237369,0.0331943,0.0324967,0.0286082,0.0325088,0.0327499,0.0337635,0.0420503,0.04478,0.0357618,0.0284377,0.02333,0.0189297,0.00425544
