0.24859,0.185518,0.190034,0.20031,0.209622,0.215727,0.268042,0.260289,0.469988,0.282373,0.28481,0.481151,0.283074,0.279448,0.469476,0.466326,0.261305,0.239765,0.226405,0.220887,0.415467,0.419451,0.414839,0.204924,0.188696,0.373332,0.178689,0.378904,0.181023,0.171207,0.16754,0.371583,0.381722,0.195375,0.38878,0.382842,0.370439,0.362334,0.148119,0.133549,0.127912,0.1354,0.346588,0.167386,0.180374,0.194924,0.39154,0.168269,0.191965,0.216891,0.422383,0.524782,0.489076,0.572374,0.583903,0.579309,0.561424,0.54164,0.320673,0.507935,0.475664,0.458715,0.427196,0.405245,0.384796,0.168145,0.347558,0.147181,0.142112,0.340767,0.149276,0.14503,0.144502,0.155459,0.174231,0.3863,0.41162,0.229661,0.235779,0.437142,0.243464,0.245765,0.250236,0.445394,0.448604,0.458524,0.256533,0.445516,0.237367,0.221191,0.213366,0.411435,0.222955,0.423059,0.421822,0.221481,0.212108,0.40328,0.400053,0.202525,0.39196,0.18871,0.37724,0.180556,0.377653,0.17975,0.372175,0.372714,0.176246,0.365146,0.365931,0.171031,0.35638,0.350852,0.345853,0.146074,0.339013,0.148739,0.342657,0.342233,0.344738,0.342422,0.141031,0.334965,0.334062,0.139655,0.134015,0.336249,0.159703,0.367349,0.37966,0.38914,0.190351,0.18197,0.179655,0.186309,0.200806,0.416087,0.241539,0.45307,0.263085,0.262473,0.462663,0.271369,0.466595,0.46513,0.26203,0.449446,0.248249,0.441705,0.433677,0.226495,0.215752,0.205012,0.201527,0.20754,0.21792,0.428022,0.442894,0.447029,0.438661,0.423377,0.403176,0.381999,0.165423,0.152679,0.337169,0.141399,0.143707,0.348074,0.165161,0.375189,0.192287,0.39477,0.399046,0.40213,0.203061,0.387381,0.379488,0.179882,0.371243,0.168388,0.167344,0.174017,0.182176,0.386252,0.403354,0.219591,0.415411,0.214687,0.212277,0.409359,0.419747,0.427862,0.222912,0.407448,0.39739,0.389267,0.187749,0.17821,0.367289,0.367454,0.177125,0.176232,0.377795,0.386108,0.386924,0.187611,0.179451,0.17854,0.373829,0.382146,0.390833,0.396306,0.196954,0.190207,0.381928,0.388378,0.398129,0.400449,0.387656,0.177385,0.164128,0.162896,0.360891,0.175524,0.183949,0.390492,0.40561,0.412113,0.412301,0.210525,0.39926,0.20039,0.390306,0.193195,0.190332,0.386934,0.397253,0.206163,0.399493,0.401439,0.203855,0.198335,0.193059,0.39971,0.412369,0.234269,0.234231,0.229981,0.426106,0.238741,0.438505,0.238562,0.435914,0.243703,0.244192,0.241475,0.240841,0.246744,0.250408,0.259011,0.273173,0.482788,0.295732,0.296435,0.48888,0.287526,0.276854,0.467989,0.468222,0.264024,0.245191,0.232989,0.227948,0.425729,0.430498,0.42792,0.218944,0.204582,0.389486,0.190578,0.38328,0.183075,0.185698,0.195473,0.402742,0.406597,0.21167,0.405049,0.407066,0.405371,0.395632,0.186663,0.172823,0.166478,0.172129,0.375007,0.192092,0.20456,0.218917,0.432413,0.252794,0.256212,0.256712,0.25755,0.469171,0.283492,0.489603,0.502034,0.493431,0.481125,0.46084,0.247214,0.422191,0.408578,0.399067,0.385618,0.366122,0.344514,0.129389,0.308578,0.111396,0.109742,0.306455,0.121852,0.137066,0.157507,0.182751,0.211859,0.526212
1.54764,-1.20085,-1.76838,-1.76888,1.01433,-0.873157,1.2266,-0.35134,1.86841,-0.299212,-0.490495,-0.297908,0.0615073,0.193378,0.30465,0.420577,0.371049,2.29242,0.119267,-0.407504,1.48849,-0.343955,-0.407881,1.28651,1.39112,-1.11874,-1.68249,-1.46862,-1.0788,1.44227,1.4901,1.25473,-1.53228,-1.89245,0.484514,-1.29256,1.04475,-0.980174,-1.11963,-1.02184,1.68809,2.23204,-0.0656707,1.37551,0.800996,0.08085,-0.665351,-4.35228,-5.86677,-5.6648,-3.94175,2.01463,1.50496,3.06493,3.22572,5.09984,2.81776,2.12447,1.42579,-0.0783241,1.13377,-1.0436,0.830139,0.763926,0.151132,-0.667279,-0.797688,-2.50119,-0.0935757,0.501152,0.695539,0.376957,0.0303663,-0.190394,-2.30056,-0.199252,-1.65011,-1.07073,1.33983,-0.608455,-0.918926,-0.903886,-0.320433,-0.783985,2.16405,0.200473,0.152729,0.18805,0.273464,0.453786,0.593332,0.592867,0.636514,2.61577,0.16597,-0.457074,1.37681,-0.49455,-0.649712,1.29559,1.43058,-0.860415,-1.56128,-1.5943,-1.10077,1.33488,1.52813,1.14695,-1.58999,-2.03163,0.620889,-0.971125,1.35776,-0.855291,-1.01898,-0.790108,1.97604,1.68131,-1.01138,0.744982,0.472874,0.467439,0.292791,-2.13929,-2.08398,-1.90051,-1.05401,1.90741,-0.0861273,-0.4127,-0.887927,1.53211,-0.172429,-0.588412,-0.745304,-0.422954,2.1554,0.0856471,1.75659,1.17031,0.910044,0.640806,0.28705,-1.96403,-0.0728561,0.376545,0.726169,0.528585,0.190667,-0.116022,-2.31714,-0.185233,-1.76711,-1.56477,0.672531,-0.926558,-0.766847,-0.53952,-0.211072,0.076808,2.24571,2.4201,0.0462267,-0.658376,1.11883,-0.378019,-0.383296,-0.57435,1.74388,2.11217,1.74895,-1.30226,0.286377,-1.66242,-1.60645,-1.60051,1.2378,-0.643953,1.1721,1.10093,-1.40545,-1.84463,0.235545,1.20685,-0.48656,1.28519,-1.64679,0.207907,-1.32695,0.824718,-1.09938,0.934219,1.11048,-1.34332,0.379306,0.256299,-1.79227,0.424144,0.893938,1.14001,-1.35178,0.437832,-1.42149,1.18788,1.86127,1.4083,0.728703,-1.83765,0.251826,0.592144,-1.17977,-1.55763,0.622867,-1.03601,1.69215,1.6903,1.40342,-1.46997,-1.81217,-1.55553,-0.860929,-0.429473,1.83194,-0.189222,1.72966,-0.5313,-0.705606,1.31147,-0.43116,1.54877,1.23811,-1.15993,0.658144,-1.33665,0.801797,0.763165,-1.33456,-1.63898,-1.44813,-0.666726,-0.344703,-0.35752,1.90808,2.00182,1.49576,0.985373,0.551926,0.16956,-0.116106,-2.36077,-2.38393,0.204572,-1.20169,-0.997948,1.08488,-0.673584,1.42068,-0.65774,1.32617,1.61116,1.61857,-0.82082,0.256539,0.508129,-1.48866,0.325162,-1.45263,-1.1737,-1.05754,-0.675613,1.84047,2.05393,-0.591801,1.08044,-1.33545,-1.24282,1.11727,1.48324,1.17617,-1.51659,0.245294,0.649339,0.857009,-1.78944,-2.25922,0.126738,1.07027,-0.303202,-0.558079,1.11084,1.54607,1.53122,-1.08721,-1.62424,-1.37608,1.29503,1.56136,1.14139,0.679109,-2.15337,-2.09,0.381167,0.939551,1.24647,0.715471,0.752433,-1.92234,-2.10879,-1.80943,0.722105,-0.857114,-1.00757,1.3324,1.5837,1.5495,0.966562,-1.58398,0.474771,-1.41988,0.578168,-1.45753,-1.36586,0.920687,1.4829,-0.737974,0.837036,0.58579,-1.40876,-1.38453,-1.14812,1.66243
1.95835,0.964352,0.571017,-2.06767,-2.34547,0.174003,-0.640907,-0.275793,1.69461,-0.391459,1.64227,-0.512148,1.52469,1.36608,1.06707,-1.47718,0.238455,0.266281,-1.75495,0.192485,-1.90033,-1.79404,-1.48913,-1.00808,1.54666,1.82124,-0.509153,0.998428,-1.41863,-1.38489,1.09603,1.58975,1.73185,-0.7897,0.614421,0.303159,0.372225,-1.66683,-1.83438,0.344511,0.810436,-0.883489,-0.887533,1.03995,1.03836,0.981762,-1.24995,-1.26573,-1.41225,0.861038,2.834,2.03152,0.748607,-1.82794,-2.01863,0.177922,0.452623,0.595852,0.500666,-0.0585326,-2.14255,-2.09989,-1.52513,1.31921,-0.389005,-0.108263,2.11306,2.30689,2.26122,1.76623,-1.02374,0.535148,-1.68875,0.567657,-1.22041,-1.20425,0.877077,1.09203,-1.08894,0.559348,0.290758,-1.87411,-1.85906,-1.46024,1.25025,1.67677,-0.389896,-0.867118,-1.13037,1.26796,-0.309168,2.02134,-0.165191,1.66352,-0.62853,-0.757919,-0.785257,-0.589431,-0.222498,0.0152849,0.0558789,0.054085,2.12998,0.00278783,-0.271719,1.62658,-0.427474,-0.569696,1.38244,1.44464,-0.815202,-1.22815,-1.45982,-1.17194,1.48051,1.78183,1.53597,-1.19821,-1.85961,0.00419962,-1.71078,0.762632,-1.06565,-1.19074,-1.3079,1.10748,1.69177,-0.144198,1.69041,1.276,0.904248,0.592297,-1.71366,-1.84079,-1.65179,-1.11426,1.61169,-0.123349,-0.300648,-0.706508,1.40249,-0.316629,-0.232963,-0.32676,-0.281266,2.02445,0.212275,2.25774,1.95204,1.49774,0.893716,0.389553,-2.09696,-0.180041,0.0478388,0.310711,0.215154,-0.12773,-0.389426,-2.52263,-0.359109,-2.16007,-1.87779,0.547569,-1.12979,-1.01455,-0.901403,-0.618099,-0.225776,2.19594,0.252115,-0.059966,-0.4836,-0.526468,-0.165236,0.209949,0.323441,0.306554,2.37704,0.1897,-0.240744,1.56228,-0.613493,-0.746284,1.36776,1.55008,-0.612089,-1.10363,-1.48996,-1.35814,1.28849,1.74982,1.68908,-0.88642,-1.53846,0.224167,-1.59844,0.856411,-0.951474,-0.910541,-0.933664,1.31157,1.63233,-0.408059,1.25833,0.884808,0.612355,0.374952,-1.95687,-2.03513,-1.74371,-1.1051,1.64646,-0.089669,-0.144807,-0.251283,1.94965,0.0496311,-0.0984231,-0.339703,-0.246323,2.12404,0.149309,1.90731,1.44032,0.995115,0.587533,0.281244,-2.00171,-0.00576615,0.120923,0.143721,-0.112446,-0.392121,-0.512598,-2.56791,-0.320429,-2.0053,-1.59549,0.9269,-0.704997,-0.609092,-0.58878,-0.360738,0.0360583,2.36128,2.395,-0.0562285,-0.686186,1.05895,-0.822899,-0.597254,-0.496354,1.69441,1.76128,1.44625,-1.16904,0.412953,-1.73961,-1.58188,-1.26474,1.22515,-0.533142,1.43418,1.21853,-1.13311,-1.46361,0.614546,0.968969,-1.04856,0.667074,-1.72453,0.296609,-1.49361,0.939064,-0.893,1.20653,1.21364,-0.933814,0.861541,0.80194,-1.21439,0.912846,1.09251,1.16325,-1.21771,0.480348,-1.71767,0.500346,0.690869,0.702893,0.529602,-1.85837,-0.0412264,0.0535879,-1.77448,-1.61989,0.733535,-0.951296,1.33252,1.35515,1.19096,-1.2582,-1.5864,-1.44395,-0.836864,-0.224606,2.16567,0.0729251,1.82243,-0.766503,-1.1642,0.762931,-1.11262,1.2491,1.40163,-0.897291,0.697184,-1.66455,0.398848,0.631234,-1.37518,-1.47714,-1.46997,-1.01935,-0.381707,0.0980623,2.35932,2.26482,1.79533,0.925342
-0.0901465,-0.0826199,-0.0581966,-0.0772332,-0.0503528,-0.176252,-0.300272,-0.325002,-0.314308,-0.309056,-0.308826,-0.29162,-0.123925,-0.089352,-0.0832335,-0.0509991,-0.0294377,-0.0759608,-0.0868106,-0.108209,-0.0931581,-0.0311249,0.0307385,0.0125411,-0.047356,-0.0411449,-0.064498,-0.178425,-0.229339,-0.267534,-0.279688,-0.320523,-0.315306,-0.252068,-0.284265,-0.318829,-0.286635,-0.23268,-0.276066,-0.288892,-0.314765,-0.318331,-0.246852,-0.224407,-0.177263,-0.144839,-0.221265,-0.640934,-0.970368,-0.971384,-0.415165,-0.00674843,1.18113,1.34246,1.37148,1.17846,0.869903,0.682684,0.627116,0.313681,0.267463,0.177697,0.263639,0.331799,0.244722,0.142542,0.0148774,-0.13104,-0.135826,-0.221037,-0.30105,-0.381745,-0.363587,-0.294924,-0.21621,-0.269827,-0.256334,-0.273391,-0.2074,-0.149073,-0.077802,-0.0653126,-0.0515219,-0.236603,-0.104997,-0.316783,-0.323365,-0.219471,-0.150916,-0.103598,-0.161967,-0.154127,-0.128218,-0.0235417,0.00526357,-0.0244731,0.018103,0.0267649,0.0331713,0.0187059,-0.00447066,0.016152,-0.0586839,-0.0315718,-0.0788828,-0.142615,-0.149869,-0.207272,-0.16679,-0.218359,-0.193693,-0.191805,-0.159021,-0.183041,-0.17854,-0.153008,-0.137042,0.0591888,0.145852,0.137432,0.137609,0.202575,0.171092,0.138771,0.0692739,0.0843443,0.0246344,-0.0661797,-0.0028364,0.0383719,0.102821,0.140172,0.107125,0.0660856,0.0567284,0.0691023,0.0164949,0.00277326,0.00383369,-0.0131813,-0.0186047,-0.0128895,-0.0192796,-0.0539111,-0.0632372,-0.058506,-0.0819976,-0.134036,-0.168546,-0.073843,-0.110712,-0.169764,-0.178712,-0.181143,-0.18074,-0.21303,-0.221453,-0.177853,-0.142782,-0.108216,-0.148823,-0.215848,-0.281833,-0.323472,-0.344093,-0.353097,-0.379662,-0.363895,-0.359904,-0.307359,-0.299382,-0.252831,-0.204986,-0.225246,-0.16328,-0.112308,-0.0652938,-0.0398651,-0.0369717,-0.0140987,-0.0683029,-0.12756,-0.165927,-0.201769,-0.244946,-0.27435,-0.300282,-0.378173,-0.289681,-0.254421,-0.272795,-0.29358,-0.259533,-0.130073,-0.150386,-0.179829,-0.176924,-0.176126,-0.214862,-0.219211,-0.229981,-0.244839,-0.218486,-0.240558,-0.260853,-0.157523,-0.154714,-0.206399,-0.137669,-0.153582,-0.128976,-0.126954,-0.126646,-0.124193,-0.105112,-0.0861237,-0.0926376,-0.0517616,-0.0866651,-0.0993758,-0.109811,-0.120253,-0.100171,-0.0629912,-0.0392727,-0.027614,0.00101707,0.0307541,0.0703306,0.0644415,0.0382938,0.02308,0.00730004,0.00594294,0.0242055,0.0153899,0.0118311,0.0380112,0.0265363,0.00950035,-0.0162942,-0.0186144,-0.0206735,-0.0214397,-0.0337166,-0.0353767,-0.0207663,-0.0123083,-0.0682065,-0.09313,-0.0549955,-0.0195826,0.000125196,-0.0558276,-0.0453333,0.00122655,0.11319,0.15993,0.131849,0.0759077,0.00919991,-0.0575345,-0.00224121,-0.0224133,-0.0539529,-0.10296,-0.0947335,-0.132063,-0.163031,-0.175369,-0.139957,-0.0981098,-0.106315,-0.0579569,-0.0554936,-0.0608736,-0.0814205,-0.105819,-0.102942,-0.0971876,-0.0760067,-0.071727,-0.0816428,-0.0704739,-0.058466,-0.0890968,-0.105197,-0.143849,-0.175186,-0.211044,-0.230861,-0.246384,-0.240631,-0.235778,-0.2349,-0.17772,-0.14492,-0.131547,-0.0927702,-0.0230498,-0.0126037,-0.00999478,0.0307787,0.0731774,0.105171,0.107739,0.14977,0.185649,0.168307,0.309329,0.325782,0.328799,0.238207,0.145122,0.0402228,-0.0348526,-0.0700626,-0.144256,-0.180125,-0.163836,-0.184654,-0.134066,-0.156003,-0.155509,-0.194887,-0.232685,-0.196019,-0.168175,-0.142494,-0.13454,0.0887604
