0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212498,-0.183764,-0.155922,-0.128845,-0.102408,-0.0764819,-0.0509404,-0.0256556,-0.000500392,0.0246523,0.0499294,0.0754583,0.101366,0.127781,0.15483,0.182639,0.211336,0.241041,0.271872,0.30394,0.337342,0.372159,0.40845,0.446241,0.485519,0.526218,0.568205,0.61127,0.655109,0.699311,0.743347,0.78657,0.828212,0.867406,0.903211,0.934657,0.960799,0.980785,0.993919,0.999724,0.997983,0.988762,0.972402,0.949485,0.92079,0.887218,0.849733,0.809299,0.766828,0.723143,0.678957,0.634863,0.591336,0.548735,0.50732,0.467263,0.428665,0.391565,0.355958,0.321801,0.289024,0.257538,0.227239,0.198013,0.16974,0.142296,0.115555,0.0893896,0.0636719,0.0382747,0.0130706,-0.0120674,-0.0372664,-0.0626535,-0.088356,-0.114501,-0.141217,-0.16863,-0.196868,-0.226053,-0.256307,-0.287744,-0.320467,-0.354568,-0.390116,-0.427156,-0.465695,-0.505695,-0.547059,-0.589617,-0.633114,-0.677192,-0.721385,-0.765103,-0.807638,-0.84817,-0.885791,-0.919537,-0.948446,-0.971608,-0.988243,-0.997757,-0.999799,-0.994293,-0.981444,-0.961719,-0.935807,-0.904555,-0.868905,-0.829828,-0.788266,-0.745092,-0.701074,-0.656868,-0.613006,-0.569904,-0.527869,-0.487116,-0.44778,-0.409929,-0.373578,-0.338703,-0.305247,-0.273127,-0.242249,-0.212501,-0.183767,-0.155924,-0.128847,-0.10241,-0.076484,-0.0509425,-0.0256578,-0.00050257,0.0246501,0.0499272,0.075456,0.101364,0.127778,0.154827,0.182637,0.211333,0.241038,0.271869,0.303937,0.337339,0.372156,0.408446,0.446237,0.485515,0.526213,0.5682,0.611265,0.655104,0.699306,0.743343,0.786565,0.828207,0.867402,0.903207,0.934654,0.960797,0.980783,0.993918,0.999724,0.997984,0.988764,0.972404,0.949488,0.920793,0.887221,0.849737,0.809304,0.766832,0.723147,0.678961,0.634868,0.591341,0.54874,0.507324,0.467267,0.428669,0.391569,0.355961,0.321804,0.289027,0.257541,0.227242,0.198016,0.169743,0.142299,0.115558,0.0893924,0.0636747,0.0382775,0.0130734,-0.0120647,-0.0372637,-0.0626507,-0.0883531,-0.114498,-0.141214,-0.168628,-0.196865,-0.22605,-0.256304,-0.287741,-0.320464,-0.354564,-0.390112,-0.427152,-0.465691,-0.505691,-0.547055,-0.589613,-0.633109,-0.677188,-0.721381,-0.765099,-0.807634,-0.848166,-0.885787,-0.919534,-0.948443,-0.971606,-0.988242,-0.997757,-0.9998,-0.994294,-0.981446,-0.961722,-0.93581,-0.904559,-0.868909,-0.829832,-0.788271,-0.745096,-0.701079,-0.656873,-0.613011,-0.569908,-0.527873,-0.48712,-0.447784,-0.409933,-0.373582,-0.338707,-0.30525,-0.273131,-0.242252,-0.212504,-0.18377,-0.155927,-0.12885,-0.102412,-0.0764867,-0.0509452,-0.0256604,-0.00050518,0.0246475,0.0499246,0.0754534,0.101361,0.127776,0.154824,0.182634,0.21133,0.241035,0.271866,0.303934,0.337335,0.372152,0.408442,0.446233,0.485511,0.526209,0.568196,0.611261,0.6551,0.699302,0.743338,0.786561,0.828203,0.867398,0.903204,0.934651,0.960794,0.980781,0.993917,0.999724,0.997984,0.988765,0.972406,0.949491,0.920796,0.887225,0.849741,0.809308,0.766837,0.723152,0.678966,0.634873,0.591345,0.548744,0.507329,0.467272,0.428673,0.391573,0.355965,0.321808,0.289031,0.257545,0.227245,0.198019,0.169746,0.142302,0.115561,0.0893951,0.0636773,0.0382801,0.013076,-0.0120621,-0.0372611,-0.0626481,-0.0883504,-0.114496,-0.141211,-0.168624,-0.196862,-0.226047,-0.256301,-0.287737,-0.32046,-0.35456,-0.390108,-0.427148,-0.465687,-0.505686,-0.54705,-0.589608,-0.633104,-0.677183,-0.721376,-0.765094,-0.807629,-0.848162,-0.885783,-0.919531,-0.94844,-0.971604,-0.98824,-0.997756,-0.9998,-0.994295,-0.981447,-0.961724,-0.935813,-0.904563,-0.868914,-0.829837,-0.788276,-0.745101,-0.701084,-0.656878,-0.613016,-0.569913,-0.527878,-0.487125,-0.447788,-0.409937,-0.373586,-0.338711,-0.305254,-0.273134,-0.242255,-0.212507,-0.183773,-0.15593,-0.128853,-0.102415,-0.0764897,-0.0509481,-0.0256633,-0.000508088,0.0246445,0.0499216,0.0754504,0.101358,0.127773,0.154821,0.182631,0.211326,0.241031,0.271862,0.30393,0.337331,0.372148,0.408438,0.446229,0.485506,0.526204,0.568192,0.611258,0.655098,0.699301,0.743338,0.786562,0.828205,0.867401,0.903207,0.934654,0.960798,0.980784,0.993919,0.999724,0.997983,0.988762,0.9724,0.949483,0.920786,0.887212,0.849726,0.809291,0.766818,0.723132,0.678945,0.634851,0.591323,0.548721,0.507305,0.467248,0.428649,0.391549,0.355942,0.321784,0.289008,0.257522,0.227223,0.197996,0.169723,0.142279,0.115538,0.0893721,0.0636541,0.0382565,0.0130519,-0.0120867,-0.0372864,-0.0626743,-0.0883777,-0.114524,-0.141241,-0.168656,-0.196895,-0.226082,-0.256338,-0.287776,-0.320502,-0.354604,-0.390155,-0.427197,-0.465739,-0.505742,-0.547108,-0.589669,-0.633167,-0.677247,-0.721441,-0.765159,-0.807693,-0.848223,-0.88584,-0.919581,-0.948483,-0.971637,-0.988262,-0.997766,-0.999797,-0.994279,-0.981418,-0.961683,-0.935761,-0.904501,-0.868844,-0.82976,-0.788194,-0.745017,-0.700998,-0.656791,-0.612928,-0.569826,-0.527793,-0.487042,-0.447707,-0.409858,-0.37351,-0.338637,-0.305182,-0.273064,-0.242187,-0.212441,-0.183708,-0.155866,-0.12879,-0.102354,-0.0764283,-0.0508869,-0.0256019,-0.000446282,0.0247071,0.0499853,0.0755154,0.101425,0.127841,0.154892,0.182705,0.211404,0.241112,0.271947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195464,0.172442,0.148838,0.124765,0.100324,0.0756024,0.050678,0.0256219,0.000500392,-0.0246224,-0.0496823,-0.0746133,-0.0993444,-0.123798,-0.147887,-0.171513,-0.19456,-0.216899,-0.238375,-0.258811,-0.278003,-0.295717,-0.311684,-0.325601,-0.337132,-0.345904,-0.351518,-0.353552,-0.351578,-0.345178,-0.333969,-0.317634,-0.295959,-0.268869,-0.236468,-0.199068,-0.157211,-0.111663,-0.0634018,-0.0135634,0.0366156,0.0858777,0.133023,0.176982,0.21687,0.252022,0.282005,0.306605,0.325804,0.339747,0.348699,0.353012,0.353088,0.349353,0.342235,0.332145,0.319472,0.304572,0.287766,0.269341,0.249549,0.22861,0.206717,0.184035,0.160706,0.136854,0.112586,0.087994,0.0631618,0.038163,0.0130661,-0.0120639,-0.0371634,-0.0621673,-0.0870076,-0.11161,-0.135893,-0.159764,-0.183116,-0.205826,-0.227754,-0.248734,-0.268576,-0.28706,-0.303936,-0.318918,-0.331687,-0.341887,-0.349131,-0.353009,-0.353093,-0.348957,-0.340197,-0.32646,-0.307474,-0.28309,-0.253319,-0.218366,-0.178656,-0.134844,-0.0878066,-0.0386063,0.0115601,0.0614361,0.109783,0.155459,0.19748,0.235069,0.267677,0.294982,0.316873,0.333418,0.344826,0.351411,0.353553,0.35167,0.346191,0.337537,0.326109,0.31228,0.296389,0.27874,0.259602,0.239211,0.217773,0.195466,0.172444,0.14884,0.124767,0.100326,0.0756045,0.0506801,0.025624,0.00050257,-0.0246202,-0.0496801,-0.0746111,-0.0993422,-0.123796,-0.147885,-0.171511,-0.194558,-0.216897,-0.238373,-0.258809,-0.278002,-0.295715,-0.311682,-0.3256,-0.337131,-0.345903,-0.351517,-0.353552,-0.351579,-0.345179,-0.333971,-0.317636,-0.295961,-0.268872,-0.236471,-0.199072,-0.157215,-0.111668,-0.063407,-0.0135688,0.0366103,0.0858725,0.133018,0.176977,0.216866,0.252019,0.282002,0.306603,0.325802,0.339746,0.348698,0.353011,0.353088,0.349354,0.342236,0.332147,0.319474,0.304574,0.287768,0.269343,0.249551,0.228612,0.206719,0.184037,0.160709,0.136857,0.112588,0.0879968,0.0631645,0.0381658,0.0130689,-0.0120612,-0.0371606,-0.0621646,-0.0870049,-0.111608,-0.135891,-0.159761,-0.183113,-0.205824,-0.227752,-0.248732,-0.268574,-0.287058,-0.303935,-0.318917,-0.331686,-0.341886,-0.349131,-0.353009,-0.353093,-0.348958,-0.340198,-0.326461,-0.307476,-0.283093,-0.253323,-0.21837,-0.17866,-0.134849,-0.0878113,-0.0386115,0.0115549,0.061431,0.109778,0.155454,0.197475,0.235065,0.267674,0.294979,0.316871,0.333416,0.344825,0.35141,0.353553,0.351671,0.346192,0.337538,0.326111,0.312282,0.296391,0.278742,0.259604,0.239213,0.217775,0.195469,0.172447,0.148842,0.124769,0.100329,0.0756071,0.0506827,0.0256266,0.000505179,-0.0246176,-0.0496775,-0.0746085,-0.0993397,-0.123793,-0.147883,-0.171508,-0.194556,-0.216894,-0.23837,-0.258807,-0.278,-0.295714,-0.311681,-0.325599,-0.33713,-0.345902,-0.351517,-0.353552,-0.351579,-0.34518,-0.333972,-0.317638,-0.295964,-0.268875,-0.236475,-0.199077,-0.15722,-0.111673,-0.0634122,-0.013574,0.0366051,0.0858675,0.133013,0.176973,0.216862,0.252015,0.281999,0.3066,0.325801,0.339744,0.348697,0.353011,0.353088,0.349354,0.342237,0.332148,0.319475,0.304575,0.28777,0.269345,0.249553,0.228615,0.206722,0.18404,0.160711,0.136859,0.112591,0.0879993,0.0631671,0.0381684,0.0130715,-0.0120586,-0.037158,-0.062162,-0.0870023,-0.111605,-0.135888,-0.159759,-0.183111,-0.205822,-0.227749,-0.24873,-0.268572,-0.287056,-0.303933,-0.318915,-0.331684,-0.341885,-0.34913,-0.353009,-0.353093,-0.348958,-0.3402,-0.326463,-0.307478,-0.283096,-0.253326,-0.218374,-0.178665,-0.134854,-0.0878169,-0.0386173,0.0115491,0.0614253,0.109773,0.155449,0.197471,0.235061,0.26767,0.294977,0.316869,0.333415,0.344824,0.35141,0.353553,0.351671,0.346193,0.337539,0.326112,0.312284,0.296393,0.278744,0.259606,0.239216,0.217778,0.195471,0.172449,0.148845,0.124772,0.100332,0.07561,0.0506856,0.0256295,0.000508088,-0.0246147,-0.0496746,-0.0746056,-0.0993368,-0.123791,-0.14788,-0.171505,-0.194553,-0.216892,-0.238368,-0.258805,-0.277998,-0.295712,-0.311679,-0.325597,-0.337128,-0.345902,-0.351516,-0.353552,-0.351579,-0.34518,-0.333972,-0.317638,-0.295963,-0.268873,-0.236472,-0.199072,-0.157213,-0.111665,-0.0634026,-0.0135631,0.0366172,0.0858803,0.133027,0.176986,0.216875,0.252027,0.28201,0.306609,0.325808,0.33975,0.348701,0.353012,0.353087,0.349351,0.342232,0.332141,0.319467,0.304565,0.287758,0.269331,0.249538,0.228599,0.206705,0.184021,0.160692,0.136839,0.11257,0.0879774,0.0631445,0.038145,0.0130475,-0.0120832,-0.0371832,-0.0621876,-0.0870283,-0.111631,-0.135915,-0.159785,-0.183137,-0.205848,-0.227775,-0.248754,-0.268596,-0.287079,-0.303953,-0.318934,-0.3317,-0.341897,-0.349138,-0.353011,-0.353091,-0.348949,-0.340183,-0.326439,-0.307445,-0.283054,-0.253275,-0.218314,-0.178597,-0.134779,-0.0877361,-0.0385327,0.0116355,0.0615113,0.109856,0.155528,0.197543,0.235126,0.267726,0.295023,0.316905,0.333442,0.344841,0.351418,0.353553,0.351663,0.346178,0.337518,0.326085,0.312252,0.296357,0.278704,0.259563,0.239169,0.217729,0.19542,0.172396,0.14879,0.124715,0.100273,0.0755507,0.0506253,0.0255684,0.000446282,-0.024677,-0.0497373,-0.0746685,-0.0993997,-0.123853,-0.147942,-0.171567,-0.194614,-0.21695,-0.238425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.407539,0.415073,0.422598,0.430109,0.4376,0.445068,0.452507,0.459913,0.467281,0.474607,0.481886,0.489112,0.496283,0.503393,0.510437,0.517412,0.524313,0.531135,0.537874,0.544526,0.551087,0.557552,0.563918,0.570181,0.576336,0.582379,0.588307,0.594117,0.599804,0.605364,0.610795,0.616093,0.621254,0.626275,0.631154,0.635886,0.64047,0.644902,0.649179,0.653298,0.657258,0.661055,0.664687,0.668152,0.671448,0.674572,0.677523,0.680299,0.682897,0.685317,0.687557,0.689614,0.69149,0.69318,0.694686,0.696006,0.697138,0.698083,0.69884,0.699408,0.699787,0.699976,0.699976,0.699787,0.699408,0.69884,0.698083,0.697138,0.696006,0.694686,0.693181,0.69149,0.689615,0.687557,0.685317,0.682897,0.680299,0.677523,0.674572,0.671448,0.668153,0.664688,0.661055,0.657258,0.653299,0.649179,0.644902,0.64047,0.635887,0.631154,0.626276,0.621254,0.616093,0.610795,0.605364,0.599804,0.594117,0.588308,0.582379,0.576336,0.570181,0.563919,0.557553,0.551087,0.544527,0.537874,0.531135,0.524313,0.517413,0.510438,0.503393,0.496284,0.489113,0.481886,0.474607,0.467282,0.459914,0.452507,0.445068,0.437601,0.430109,0.422599,0.415074,0.40754,0.400001,0.392462,0.384927,0.377403,0.369892,0.362401,0.354933,0.347494,0.340088,0.332719,0.325394,0.318115,0.310888,0.303718,0.296608,0.289563,0.282589,0.275688,0.268866,0.262127,0.255475,0.248914,0.242448,0.236082,0.22982,0.223665,0.217622,0.211693,0.205884,0.200197,0.194636,0.189206,0.183908,0.178747,0.173725,0.168847,0.164114,0.15953,0.155099,0.150822,0.146702,0.142742,0.138945,0.135313,0.131848,0.128552,0.125428,0.122477,0.119702,0.117103,0.114683,0.112444,0.110386,0.108511,0.10682,0.105314,0.103994,0.102862,0.101917,0.10116,0.100592,0.100213,0.100024,0.100024,0.100213,0.100592,0.10116,0.101916,0.102861,0.103994,0.105314,0.106819,0.10851,0.110385,0.112443,0.114683,0.117103,0.119701,0.122476,0.125427,0.128551,0.131847,0.135312,0.138944,0.142741,0.146701,0.150821,0.155098,0.159529,0.164113,0.168845,0.173724,0.178745,0.183907,0.189204,0.194635,0.200196,0.205882,0.211692,0.21762,0.223663,0.229818,0.236081,0.242447,0.248912,0.255473,0.262125,0.268864,0.275686,0.282587,0.289561,0.296606,0.303716,0.310886,0.318113,0.325392,0.332718,0.340086,0.347492,0.354931,0.362399,0.36989,0.377401,0.384925,0.39246,0.399999,0.407538,0.415072,0.422597,0.430107,0.437599,0.445066,0.452506,0.459912,0.46728,0.474606,0.481884,0.489111,0.496282,0.503392,0.510436,0.517411,0.524311,0.531133,0.537873,0.544525,0.551086,0.557551,0.563917,0.570179,0.576334,0.582378,0.588306,0.594116,0.599802,0.605363,0.610794,0.616092,0.621253,0.626274,0.631153,0.635886,0.640469,0.644901,0.649178,0.653298,0.657257,0.661054,0.664687,0.668152,0.671447,0.674572,0.677523,0.680298,0.682897,0.685316,0.687556,0.689614,0.691489,0.69318,0.694686,0.696006,0.697138,0.698083,0.69884,0.699408,0.699787,0.699976,0.699976,0.699787,0.699408,0.69884,0.698084,0.697139,0.696006,0.694687,0.693181,0.69149,0.689615,0.687557,0.685318,0.682898,0.680299,0.677524,0.674573,0.671449,0.668153,0.664688,0.661056,0.657259,0.6533,0.64918,0.644903,0.640471,0.635888,0.631155,0.626277,0.621255,0.616094,0.610796,0.605366,0.599805,0.594118,0.588309,0.582381,0.576337,0.570182,0.56392,0.557554,0.551089,0.544528,0.537876,0.531137,0.524315,0.517414,0.510439,0.503395,0.496285,0.489115,0.481888,0.474609,0.467283,0.459915,0.452509,0.44507,0.437602,0.430111,0.4226,0.415076,0.407541,0.400002,0.392463,0.384929,0.377404,0.369894,0.362402,0.354935,0.347495,0.340089,0.332721,0.325395,0.318117,0.31089,0.303719,0.296609,0.289565,0.28259,0.275689,0.268867,0.262128,0.255476,0.248915,0.24245,0.236084,0.229821,0.223666,0.217623,0.211694,0.205885,0.200198,0.194637,0.189206,0.183908,0.178747,0.173725,0.168846,0.164114,0.15953,0.155098,0.150821,0.146702,0.142742,0.138945,0.135312,0.131847,0.128551,0.125427,0.122476,0.119701,0.117102,0.114682,0.112443,0.110385,0.10851,0.106819,0.105313,0.103994,0.102861,0.101916,0.10116,0.100592,0.100213,0.100024,0.100024,0.100213,0.100592,0.10116,0.101917,0.102862,0.103995,0.105315,0.106821,0.108512,0.110387,0.112445,0.114685,0.117105,0.119704,0.122479,0.12543,0.128555,0.131851,0.135316,0.138949,0.142746,0.146706,0.150826,0.155103,0.159535,0.164119,0.168852,0.17373,0.178752,0.183914,0.189212,0.194643,0.200204,0.205891,0.2117,0.217629,0.223673,0.229828,0.236091,0.242457,0.248923,0.255484,0.262136,0.268876,0.275698,0.282599,0.289574,0.296619,0.303729,0.3109,0.318127,0.325406,0.332732,0.3401,0.347506,0.354946,0.362414,0.369906,0.377416,0.384941,0.392476,0.400015,0.407554,0.415089,0.422613,0.430124,0.437615,0.445083,0.452523,0.459929,0.467297,0.474623,0.481902,0.489129,0.496299,0.503409,0.510453,0.517428,0.524329,0.531151,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
