0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212498,-0.183764,-0.155922,-0.128845,-0.102408,-0.0764819,-0.0509404,-0.0256556,-0.000500392,0.0246523,0.0499294,0.0754583,0.101366,0.127781,0.15483,0.182639,0.211336,0.241041,0.271872,0.30394,0.337342,0.372159,0.40845,0.446241,0.485519,0.526218,0.568205,0.61127,0.655109,0.699311,0.743347,0.78657,0.828212,0.867406,0.903211,0.934657,0.960799,0.980785,0.993919,0.999724,0.997983,0.988762,0.972402,0.949485,0.92079,0.887218,0.849733,0.809299,0.766828,0.723143,0.678957,0.634863,0.591336,0.548735,0.50732,0.467263,0.428665,0.391565,0.355958,0.321801,0.289024,0.257538,0.227239,0.198013,0.16974,0.142296,0.115555,0.0893896,0.0636719,0.0382747,0.0130706,-0.0120674,-0.0372664,-0.0626535,-0.088356,-0.114501,-0.141217,-0.16863,-0.196868,-0.226053,-0.256307,-0.287744,-0.320467,-0.354568,-0.390116,-0.427156,-0.465695,-0.505695,-0.547059,-0.589617,-0.633114,-0.677192,-0.721385,-0.765103,-0.807638,-0.84817,-0.885791,-0.919537,-0.948446,-0.971608,-0.988243,-0.997757,-0.999799,-0.994293,-0.981444,-0.961719,-0.935807,-0.904555,-0.868905,-0.829828,-0.788266,-0.745092,-0.701074,-0.656868,-0.613006,-0.569904,-0.527869,-0.487116,-0.44778,-0.409929,-0.373578,-0.338703,-0.305247,-0.273127,-0.242249,-0.212501,-0.183767,-0.155924,-0.128847,-0.10241,-0.076484,-0.0509425,-0.0256578,-0.00050257,0.0246501,0.0499272,0.075456,0.101364,0.127778,0.154827,0.182637,0.211333,0.241038,0.271869,0.303937,0.337339,0.372156,0.408446,0.446237,0.485515,0.526213,0.5682,0.611265,0.655104,0.699306,0.743343,0.786565,0.828207,0.867402,0.903207,0.934654,0.960797,0.980783,0.993918,0.999724,0.997984,0.988764,0.972404,0.949488,0.920793,0.887221,0.849737,0.809304,0.766832,0.723147,0.678961,0.634868,0.591341,0.54874,0.507324,0.467267,0.428669,0.391569,0.355961,0.321804,0.289027,0.257541,0.227242,0.198016,0.169743,0.142299,0.115558,0.0893924,0.0636747,0.0382775,0.0130734,-0.0120647,-0.0372637,-0.0626507,-0.0883531,-0.114498,-0.141214,-0.168628,-0.196865,-0.22605,-0.256304,-0.287741,-0.320464,-0.354564,-0.390112,-0.427152,-0.465691,-0.505691,-0.547055,-0.589613,-0.633109,-0.677188,-0.721381,-0.765099,-0.807634,-0.848166,-0.885787,-0.919534,-0.948443,-0.971606,-0.988242,-0.997757,-0.9998,-0.994294,-0.981446,-0.961722,-0.93581,-0.904559,-0.868909,-0.829832,-0.788271,-0.745096,-0.701079,-0.656873,-0.613011,-0.569908,-0.527873,-0.48712,-0.447784,-0.409933,-0.373582,-0.338707,-0.30525,-0.273131,-0.242252,-0.212504,-0.18377,-0.155927,-0.12885,-0.102412,-0.0764867,-0.0509452,-0.0256604,-0.00050518,0.0246475,0.0499246,0.0754534,0.101361,0.127776,0.154824,0.182634,0.21133,0.241035,0.271866,0.303934,0.337335,0.372152,0.408442,0.446233,0.485511,0.526209,0.568196,0.611261,0.6551,0.699302,0.743338,0.786561,0.828203,0.867398,0.903204,0.934651,0.960794,0.980781,0.993917,0.999724,0.997984,0.988765,0.972406,0.949491,0.920796,0.887225,0.849741,0.809308,0.766837,0.723152,0.678966,0.634873,0.591345,0.548744,0.507329,0.467272,0.428673,0.391573,0.355965,0.321808,0.289031,0.257545,0.227245,0.198019,0.169746,0.142302,0.115561,0.0893951,0.0636773,0.0382801,0.013076,-0.0120621,-0.0372611,-0.0626481,-0.0883504,-0.114496,-0.141211,-0.168624,-0.196862,-0.226047,-0.256301,-0.287737,-0.32046,-0.35456,-0.390108,-0.427148,-0.465687,-0.505686,-0.54705,-0.589608,-0.633104,-0.677183,-0.721376,-0.765094,-0.807629,-0.848162,-0.885783,-0.919531,-0.94844,-0.971604,-0.98824,-0.997756,-0.9998,-0.994295,-0.981447,-0.961724,-0.935813,-0.904563,-0.868914,-0.829837,-0.788276,-0.745101,-0.701084,-0.656878,-0.613016,-0.569913,-0.527878,-0.487125,-0.447788,-0.409937,-0.373586,-0.338711,-0.305254,-0.273134,-0.242255,-0.212507,-0.183773,-0.15593,-0.128853,-0.102415,-0.0764897,-0.0509481,-0.0256633,-0.000508088,0.0246445,0.0499216,0.0754504,0.101358,0.127773,0.154821,0.182631,0.211326,0.241031,0.271862,0.30393,0.337331,0.372148,0.408438,0.446229,0.485506,0.526204,0.568192,0.611258,0.655098,0.699301,0.743338,0.786562,0.828205,0.867401,0.903207,0.934654,0.960798,0.980784,0.993919,0.999724,0.997983,0.988762,0.9724,0.949483,0.920786,0.887212,0.849726,0.809291,0.766818,0.723132,0.678945,0.634851,0.591323,0.548721,0.507305,0.467248,0.428649,0.391549,0.355942,0.321784,0.289008,0.257522,0.227223,0.197996,0.169723,0.142279,0.115538,0.0893721,0.0636541,0.0382565,0.0130519,-0.0120867,-0.0372864,-0.0626743,-0.0883777,-0.114524,-0.141241,-0.168656,-0.196895,-0.226082,-0.256338,-0.287776,-0.320502,-0.354604,-0.390155,-0.427197,-0.465739,-0.505742,-0.547108,-0.589669,-0.633167,-0.677247,-0.721441,-0.765159,-0.807693,-0.848223,-0.88584,-0.919581,-0.948483,-0.971637,-0.988262,-0.997766,-0.999797,-0.994279,-0.981418,-0.961683,-0.935761,-0.904501,-0.868844,-0.82976,-0.788194,-0.745017,-0.700998,-0.656791,-0.612928,-0.569826,-0.527793,-0.487042,-0.447707,-0.409858,-0.37351,-0.338637,-0.305182,-0.273064,-0.242187,-0.212441,-0.183708,-0.155866,-0.12879,-0.102354,-0.0764283,-0.0508869,-0.0256019,-0.000446282,0.0247071,0.0499853,0.0755154,0.101425,0.127841,0.154892,0.182705,0.211404,0.241112,0.271947,0.304019,0.337425,0.372246,0.408542,0.446337,0.48562,0.526323,0.568314,0.611383,0.655224,0.699427,0.743464,0.786684,0.828322,0.867509,0.903304,0.934737,0.960864,0.980832,0.993946,0.99973,0.997967,0.988725,0.972343,0.949408,0.920696,0.88711,0.849614,0.809172,0.766694,0.723005,0.678818,0.634725,0.591199,0.5486,0.507188,0.467135,0.428541,0.391445,0.355842,0.321689,0.288916,0.257433,0.227137,0.197914,0.169644,0.142202,0.115462,0.0892979,0.063581,0.0381841,0.0129799,-0.0121588,-0.0373588,-0.0627474,-0.0884519,-0.1146,-0.141318,-0.168735,-0.196977,-0.226167,-0.256426,-0.287868,-0.320597,-0.354704,-0.390259,-0.427306,-0.465852,-0.505858,-0.547228,-0.589792,-0.633293,-0.677374,-0.721567,-0.765283,-0.807812,-0.848335,-0.885942,-0.919671,-0.948558,-0.971694,-0.9883,-0.997783,-0.999792,-0.994253,-0.981372,-0.961617,-0.935679,-0.904404,-0.868736,-0.829645,-0.788073,-0.744891,-0.700871,-0.656664,-0.612804,-0.569704,-0.527674,-0.486927,-0.447597,-0.409752,-0.373408,-0.338539,-0.305088,-0.272974,-0.2421,-0.212357,-0.183627,-0.155788,-0.128714,-0.102279,-0.0763546,-0.0508141,-0.0255297,-0.000374289,0.0247793,0.050058,0.075589,0.1015,0.127918,0.154971,0.182786,0.211487,0.241199,0.272037,0.304113,0.337522,0.372348,0.408648,0.446448,0.485734,0.526441,0.568436,0.611507,0.655351,0.699554,0.743589,0.786806,0.828438,0.867616,0.903401,0.93482,0.96093,0.980879,0.993973,0.999736,0.997951,0.988688,0.972287,0.949334,0.920606,0.887008,0.849502,0.809053,0.766571,0.722879,0.678691,0.634599,0.591076,0.54848,0.507072,0.467023,0.428432,0.391341,0.355742,0.321593,0.288824,0.257345,0.227052,0.197832,0.169564,0.142124,0.115387,0.0892237,0.0635078,0.0381117,0.0129078,-0.0122308,-0.0374312,-0.0628206,-0.0885261,-0.114675,-0.141396,-0.168815,-0.197059,-0.226252,-0.256514,-0.28796,-0.320693,-0.354804,-0.390363,-0.427414,-0.465964,-0.505975,-0.547349,-0.589915,-0.633418,-0.677501,-0.721693,-0.765407,-0.807932,-0.848447,-0.886045,-0.919761,-0.948632,-0.971752,-0.988338,-0.997799,-0.999787,-0.994226,-0.981324,-0.961552,-0.935597,-0.904308,-0.868629,-0.829529,-0.787951,-0.744766,-0.700744,-0.656538,-0.612679,-0.569582,-0.527555,-0.486812,-0.447486,-0.409645,-0.373306,-0.338441,-0.304994,-0.272884,-0.242014,-0.212274,-0.183546,-0.155709,-0.128637,-0.102204,-0.076281,-0.0507414,-0.0254576,-0.000302296,0.0248514,0.0501307,0.0756627,0.101575,0.127994,0.155049,0.182867,0.211571,0.241286,0.272127,0.304206,0.33762,0.37245,0.408754,0.446558,0.485849,0.52656,0.568558,0.611632,0.655477,0.699681,0.743714,0.786928,0.828554,0.867724,0.903497,0.934903,0.960997,0.980927,0.994,0.999741,0.997935,0.988651,0.97223,0.94926,0.920517,0.886905,0.84939,0.808933,0.766447,0.722753,0.678567,0.634476,0.590954,0.548362,0.506957,0.466912,0.428326,0.391238,0.355644,0.321499,0.288733,0.257258,0.226968,0.197751,0.169486,0.142048,0.115312,0.0891506,0.0634359,0.0380405,0.012837,-0.0123016,-0.0375024,-0.0628925,-0.0885991,-0.11475,-0.141472,-0.168893,-0.19714,-0.226336,-0.256601,-0.28805,-0.320787,-0.354902,-0.390465,-0.427521,-0.466075,-0.50609,-0.547467,-0.590037,-0.633542,-0.677625,-0.721817,-0.765529,-0.808049,-0.848558,-0.886146,-0.91985,-0.948706,-0.971808,-0.988374,-0.997815,-0.999782,-0.9942,-0.981278,-0.961487,-0.935515,-0.904213,-0.868523,-0.829415,-0.787831,-0.744643,-0.70062,-0.656414,-0.612556,-0.569462,-0.527439,-0.486699,-0.447377,-0.409541,-0.373205,-0.338345,-0.304902,-0.272795,-0.241928,-0.212191,-0.183466,-0.155632,-0.128562,-0.10213,-0.0762086,-0.0506699,-0.0253866,-0.000231502,0.0249224,0.0502022,0.075735,0.101648,0.12807,0.155127,0.182946,0.211653,0.241371,0.272216,0.304298,0.337716,0.37255,0.408858,0.446667,0.485962,0.526676,0.568678,0.611755,0.655601,0.699805,0.743837,0.787048,0.828668,0.86783,0.903592,0.934984,0.961062,0.980974,0.994027,0.999747,0.99792,0.988614,0.972174,0.949186,0.920428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195464,0.172442,0.148838,0.124765,0.100324,0.0756024,0.050678,0.0256219,0.000500392,-0.0246224,-0.0496823,-0.0746133,-0.0993444,-0.123798,-0.147887,-0.171513,-0.19456,-0.216899,-0.238375,-0.258811,-0.278003,-0.295717,-0.311684,-0.325601,-0.337132,-0.345904,-0.351518,-0.353552,-0.351578,-0.345178,-0.333969,-0.317634,-0.295959,-0.268869,-0.236468,-0.199068,-0.157211,-0.111663,-0.0634018,-0.0135634,0.0366156,0.0858777,0.133023,0.176982,0.21687,0.252022,0.282005,0.306605,0.325804,0.339747,0.348699,0.353012,0.353088,0.349353,0.342235,0.332145,0.319472,0.304572,0.287766,0.269341,0.249549,0.22861,0.206717,0.184035,0.160706,0.136854,0.112586,0.087994,0.0631618,0.038163,0.0130661,-0.0120639,-0.0371634,-0.0621673,-0.0870076,-0.11161,-0.135893,-0.159764,-0.183116,-0.205826,-0.227754,-0.248734,-0.268576,-0.28706,-0.303936,-0.318918,-0.331687,-0.341887,-0.349131,-0.353009,-0.353093,-0.348957,-0.340197,-0.32646,-0.307474,-0.28309,-0.253319,-0.218366,-0.178656,-0.134844,-0.0878066,-0.0386063,0.0115601,0.0614361,0.109783,0.155459,0.19748,0.235069,0.267677,0.294982,0.316873,0.333418,0.344826,0.351411,0.353553,0.35167,0.346191,0.337537,0.326109,0.31228,0.296389,0.27874,0.259602,0.239211,0.217773,0.195466,0.172444,0.14884,0.124767,0.100326,0.0756045,0.0506801,0.025624,0.00050257,-0.0246202,-0.0496801,-0.0746111,-0.0993422,-0.123796,-0.147885,-0.171511,-0.194558,-0.216897,-0.238373,-0.258809,-0.278002,-0.295715,-0.311682,-0.3256,-0.337131,-0.345903,-0.351517,-0.353552,-0.351579,-0.345179,-0.333971,-0.317636,-0.295961,-0.268872,-0.236471,-0.199072,-0.157215,-0.111668,-0.063407,-0.0135688,0.0366103,0.0858725,0.133018,0.176977,0.216866,0.252019,0.282002,0.306603,0.325802,0.339746,0.348698,0.353011,0.353088,0.349354,0.342236,0.332147,0.319474,0.304574,0.287768,0.269343,0.249551,0.228612,0.206719,0.184037,0.160709,0.136857,0.112588,0.0879968,0.0631645,0.0381658,0.0130689,-0.0120612,-0.0371606,-0.0621646,-0.0870049,-0.111608,-0.135891,-0.159761,-0.183113,-0.205824,-0.227752,-0.248732,-0.268574,-0.287058,-0.303935,-0.318917,-0.331686,-0.341886,-0.349131,-0.353009,-0.353093,-0.348958,-0.340198,-0.326461,-0.307476,-0.283093,-0.253323,-0.21837,-0.17866,-0.134849,-0.0878113,-0.0386115,0.0115549,0.061431,0.109778,0.155454,0.197475,0.235065,0.267674,0.294979,0.316871,0.333416,0.344825,0.35141,0.353553,0.351671,0.346192,0.337538,0.326111,0.312282,0.296391,0.278742,0.259604,0.239213,0.217775,0.195469,0.172447,0.148842,0.124769,0.100329,0.0756071,0.0506827,0.0256266,0.000505179,-0.0246176,-0.0496775,-0.0746085,-0.0993397,-0.123793,-0.147883,-0.171508,-0.194556,-0.216894,-0.23837,-0.258807,-0.278,-0.295714,-0.311681,-0.325599,-0.33713,-0.345902,-0.351517,-0.353552,-0.351579,-0.34518,-0.333972,-0.317638,-0.295964,-0.268875,-0.236475,-0.199077,-0.15722,-0.111673,-0.0634122,-0.013574,0.0366051,0.0858675,0.133013,0.176973,0.216862,0.252015,0.281999,0.3066,0.325801,0.339744,0.348697,0.353011,0.353088,0.349354,0.342237,0.332148,0.319475,0.304575,0.28777,0.269345,0.249553,0.228615,0.206722,0.18404,0.160711,0.136859,0.112591,0.0879993,0.0631671,0.0381684,0.0130715,-0.0120586,-0.037158,-0.062162,-0.0870023,-0.111605,-0.135888,-0.159759,-0.183111,-0.205822,-0.227749,-0.24873,-0.268572,-0.287056,-0.303933,-0.318915,-0.331684,-0.341885,-0.34913,-0.353009,-0.353093,-0.348958,-0.3402,-0.326463,-0.307478,-0.283096,-0.253326,-0.218374,-0.178665,-0.134854,-0.0878169,-0.0386173,0.0115491,0.0614253,0.109773,0.155449,0.197471,0.235061,0.26767,0.294977,0.316869,0.333415,0.344824,0.35141,0.353553,0.351671,0.346193,0.337539,0.326112,0.312284,0.296393,0.278744,0.259606,0.239216,0.217778,0.195471,0.172449,0.148845,0.124772,0.100332,0.07561,0.0506856,0.0256295,0.000508088,-0.0246147,-0.0496746,-0.0746056,-0.0993368,-0.123791,-0.14788,-0.171505,-0.194553,-0.216892,-0.238368,-0.258805,-0.277998,-0.295712,-0.311679,-0.325597,-0.337128,-0.345902,-0.351516,-0.353552,-0.351579,-0.34518,-0.333972,-0.317638,-0.295963,-0.268873,-0.236472,-0.199072,-0.157213,-0.111665,-0.0634026,-0.0135631,0.0366172,0.0858803,0.133027,0.176986,0.216875,0.252027,0.28201,0.306609,0.325808,0.33975,0.348701,0.353012,0.353087,0.349351,0.342232,0.332141,0.319467,0.304565,0.287758,0.269331,0.249538,0.228599,0.206705,0.184021,0.160692,0.136839,0.11257,0.0879774,0.0631445,0.038145,0.0130475,-0.0120832,-0.0371832,-0.0621876,-0.0870283,-0.111631,-0.135915,-0.159785,-0.183137,-0.205848,-0.227775,-0.248754,-0.268596,-0.287079,-0.303953,-0.318934,-0.3317,-0.341897,-0.349138,-0.353011,-0.353091,-0.348949,-0.340183,-0.326439,-0.307445,-0.283054,-0.253275,-0.218314,-0.178597,-0.134779,-0.0877361,-0.0385327,0.0116355,0.0615113,0.109856,0.155528,0.197543,0.235126,0.267726,0.295023,0.316905,0.333442,0.344841,0.351418,0.353553,0.351663,0.346178,0.337518,0.326085,0.312252,0.296357,0.278704,0.259563,0.239169,0.217729,0.19542,0.172396,0.14879,0.124715,0.100273,0.0755507,0.0506253,0.0255684,0.000446282,-0.024677,-0.0497373,-0.0746685,-0.0993997,-0.123853,-0.147942,-0.171567,-0.194614,-0.21695,-0.238425,-0.258859,-0.278048,-0.295758,-0.311721,-0.325633,-0.337157,-0.345922,-0.351528,-0.353552,-0.351568,-0.345155,-0.333933,-0.317583,-0.295893,-0.268787,-0.236371,-0.198958,-0.157088,-0.11153,-0.0632615,-0.0134192,0.0367602,0.086019,0.133158,0.177107,0.216982,0.252121,0.282088,0.306672,0.325855,0.339782,0.348719,0.353018,0.353082,0.349336,0.342207,0.332108,0.319427,0.30452,0.287707,0.269277,0.24948,0.228537,0.206641,0.183955,0.160624,0.13677,0.1125,0.0879066,0.063073,0.0380732,0.0129755,-0.0121552,-0.037255,-0.0622591,-0.0870992,-0.111701,-0.135984,-0.159853,-0.183203,-0.205912,-0.227837,-0.248813,-0.268651,-0.28713,-0.303999,-0.318974,-0.331733,-0.341922,-0.349154,-0.353017,-0.353085,-0.348931,-0.340151,-0.326392,-0.307383,-0.282976,-0.253182,-0.218207,-0.178477,-0.134648,-0.0875977,-0.0383897,0.0117794,0.0616525,0.109991,0.155654,0.197658,0.235226,0.267812,0.295093,0.31696,0.333481,0.344867,0.35143,0.353553,0.351653,0.346157,0.337489,0.326049,0.312209,0.296309,0.278651,0.259506,0.239109,0.217666,0.195355,0.172329,0.148721,0.124646,0.100203,0.0754795,0.0505537,0.0254965,0.000374289,-0.0247489,-0.049809,-0.0747397,-0.0994702,-0.123923,-0.14801,-0.171634,-0.194679,-0.217013,-0.238485,-0.258916,-0.278101,-0.295807,-0.311764,-0.32567,-0.337187,-0.345943,-0.351539,-0.353553,-0.351556,-0.34513,-0.333893,-0.317529,-0.295823,-0.268702,-0.236271,-0.198844,-0.156962,-0.111396,-0.0631204,-0.0132753,0.0369032,0.0861576,0.133288,0.177227,0.21709,0.252214,0.282166,0.306735,0.325903,0.339815,0.348738,0.353024,0.353076,0.34932,0.342182,0.332075,0.319387,0.304474,0.287657,0.269222,0.249421,0.228476,0.206577,0.183889,0.160556,0.136701,0.11243,0.0878358,0.0630016,0.0380014,0.0129035,-0.0122271,-0.0373268,-0.0623305,-0.08717,-0.111771,-0.136053,-0.159921,-0.183269,-0.205976,-0.227898,-0.248872,-0.268705,-0.28718,-0.304045,-0.319013,-0.331766,-0.341947,-0.34917,-0.353023,-0.353079,-0.348913,-0.340119,-0.326345,-0.307321,-0.282899,-0.253089,-0.2181,-0.178357,-0.134518,-0.0874593,-0.0382468,0.0119232,0.0617938,0.110127,0.15578,0.197772,0.235327,0.267898,0.295164,0.317015,0.333521,0.344892,0.351443,0.353553,0.351642,0.346137,0.33746,0.326013,0.312167,0.296261,0.278598,0.259449,0.239049,0.217603,0.19529,0.172262,0.148653,0.124576,0.100132,0.0754084,0.0504821,0.0254246,0.000302296,-0.0248208,-0.0498806,-0.0748108,-0.0995407,-0.123992,-0.148079,-0.171701,-0.194744,-0.217076,-0.238545,-0.258972,-0.278154,-0.295855,-0.311807,-0.325706,-0.337216,-0.345964,-0.35155,-0.353553,-0.351544,-0.345105,-0.333854,-0.317475,-0.295753,-0.268617,-0.236171,-0.19873,-0.156836,-0.111261,-0.0629793,-0.0131315,0.0370462,0.0862961,0.133419,0.177347,0.217198,0.252307,0.282244,0.306797,0.32595,0.339847,0.348756,0.35303,0.353071,0.349304,0.342157,0.332043,0.319348,0.304429,0.287607,0.269168,0.249364,0.228416,0.206514,0.183825,0.16049,0.136633,0.112361,0.0877661,0.0629314,0.0379308,0.0128327,-0.0122979,-0.0373974,-0.0624007,-0.0872397,-0.11184,-0.13612,-0.159987,-0.183334,-0.206039,-0.227959,-0.248929,-0.26876,-0.28723,-0.30409,-0.319053,-0.331798,-0.341972,-0.349186,-0.353029,-0.353074,-0.348894,-0.340087,-0.326299,-0.30726,-0.282822,-0.252998,-0.217994,-0.178239,-0.134389,-0.0873231,-0.0381063,0.0120647,0.0619326,0.110259,0.155904,0.197884,0.235426,0.267982,0.295233,0.317069,0.33356,0.344917,0.351455,0.353553,0.351631,0.346117,0.337432,0.325977,0.312124,0.296213,0.278546,0.259394,0.23899,0.217542,0.195226,0.172196,0.148586,0.124508,0.100063,0.0753384,0.0504117,0.0253539,0.000231502,-0.0248915,-0.049951,-0.0748808,-0.09961,-0.124061,-0.148146,-0.171766,-0.194808,-0.217138,-0.238604,-0.259028,-0.278206,-0.295903,-0.311849,-0.325742,-0.337245,-0.345984,-0.351561,-0.353553,-0.351532,-0.34508,-0.333815,-0.317421,-0.295684,-0.268533,-0.236072,-0.198618,-0.156713,-0.111128,-0.0628405,-0.01299,0.0371868,0.0864324,0.133548,0.177466,0.217303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
