0.415109,0.20151,0.198979,0.199547,0.209053,0.212348,0.218845,0.233937,0.448231,0.27002,0.278895,0.479773,0.289401,0.287311,0.481576,0.482678,0.279883,0.263257,0.252818,0.248373,0.444394,0.446843,0.442154,0.23242,0.215748,0.398076,0.199248,0.396717,0.201118,0.190289,0.186616,0.385855,0.394721,0.210911,0.409963,0.40515,0.395475,0.388231,0.179732,0.165097,0.159546,0.165203,0.373251,0.191224,0.200931,0.213344,0.426511,0.245854,0.252736,0.261158,0.270238,0.4796,0.297017,0.499722,0.501302,0.493996,0.477447,0.460044,0.250364,0.433582,0.422601,0.406462,0.384889,0.36454,0.346745,0.134981,0.321064,0.122974,0.126334,0.332248,0.147905,0.154977,0.16455,0.182433,0.203825,0.42627,0.45034,0.265055,0.27087,0.474324,0.280164,0.282275,0.285166,0.482348,0.485688,0.485928,0.283939,0.472393,0.265183,0.249467,0.241075,0.437915,0.245549,0.443185,0.440171,0.23744,0.226815,0.416512,0.412996,0.213976,0.404558,0.198753,0.38878,0.191977,0.390419,0.189976,0.37988,0.381323,0.182436,0.373191,0.374808,0.1813,0.365216,0.362034,0.358917,0.159678,0.354045,0.161014,0.356658,0.357202,0.358115,0.359127,0.158436,0.351308,0.352575,0.156834,0.153112,0.354003,0.171633,0.37767,0.390468,0.39855,0.200427,0.19237,0.1895,0.196256,0.209885,0.423557,0.247079,0.458281,0.26853,0.269257,0.468611,0.279196,0.475538,0.475887,0.275346,0.464019,0.264867,0.457334,0.453273,0.248896,0.236955,0.226671,0.223156,0.229459,0.236655,0.445001,0.456605,0.459247,0.450545,0.432996,0.415124,0.393517,0.179619,0.165332,0.350174,0.152688,0.155583,0.359139,0.173569,0.381384,0.196739,0.400264,0.402298,0.406233,0.207254,0.393391,0.385523,0.185887,0.376952,0.175045,0.17503,0.182434,0.188245,0.395147,0.413004,0.23064,0.428166,0.226963,0.225077,0.423572,0.434029,0.437519,0.235925,0.419925,0.409703,0.403921,0.201513,0.189319,0.379458,0.382372,0.189182,0.188696,0.389234,0.393203,0.394649,0.194627,0.185824,0.183327,0.380133,0.386076,0.39474,0.399574,0.201333,0.192784,0.384143,0.389952,0.398611,0.401495,0.389615,0.18049,0.1673,0.166077,0.365432,0.179398,0.186736,0.392328,0.407132,0.41409,0.412281,0.210648,0.399566,0.201577,0.393877,0.196774,0.195489,0.393938,0.400031,0.212595,0.40521,0.404737,0.208574,0.199665,0.19636,0.3999,0.416218,0.231492,0.232231,0.227543,0.424828,0.238824,0.438624,0.241934,0.437301,0.24639,0.241731,0.241848,0.240752,0.246923,0.254725,0.263643,0.27549,0.488935,0.301221,0.301607,0.49736,0.296068,0.286978,0.478756,0.478718,0.273929,0.257696,0.242679,0.238679,0.434711,0.437528,0.433875,0.225269,0.210106,0.394354,0.197064,0.389759,0.188742,0.188015,0.194636,0.401704,0.40319,0.208578,0.402751,0.406502,0.40478,0.394953,0.187469,0.172859,0.169856,0.172978,0.376823,0.193003,0.206025,0.221842,0.438906,0.259938,0.26445,0.265764,0.270295,0.476988,0.29182,0.49511,0.499268,0.492988,0.477312,0.458267,0.240936,0.416062,0.40153,0.392489,0.38108,0.36245,0.34131,0.126846,0.308428,0.108572,0.105643,0.301447,0.11568,0.13237,0.15064,0.175739,0.205097,0.432755
2.1917,-1.04941,-1.38545,-1.63918,0.881584,-0.591363,1.45862,-0.864018,1.12827,-0.74603,-0.643587,-0.606168,-0.326513,-0.0965419,-0.0973431,0.0193672,0.100071,2.22418,0.134535,-0.251797,1.55491,-0.239465,-0.229448,1.68251,1.77987,-0.686228,-1.3279,-1.39691,-1.35241,1.58819,1.66863,1.37023,-1.45468,-1.73208,0.530225,-1.0108,1.38449,-0.685071,-0.840678,-0.864089,1.59524,1.93182,-0.431412,1.03059,0.367275,0.408091,0.397456,-1.95042,-2.20377,-1.89094,-0.902627,1.6112,-0.576081,-0.710059,-0.715422,1.89063,0.185423,0.0660048,-0.105976,0.00917518,2.27866,0.083137,1.93684,1.46408,1.22271,0.635118,0.236055,-2.02916,-0.0951421,-0.162473,0.156372,0.238017,-0.0130482,-0.0501277,-2.15602,-0.0413795,-1.70942,-1.49614,0.747174,-1.07554,-0.788622,-0.704814,-0.307856,-0.0511537,2.0548,0.0248139,0.061684,-0.136699,-0.0165955,0.0678234,0.168645,0.221112,0.214936,2.27746,0.0495925,-0.32955,1.61631,-0.24661,-0.521414,1.39054,1.56984,-0.943822,-1.64837,-1.56787,-1.36025,1.33958,1.56737,1.19976,-1.53984,-1.69455,0.716492,-1.00017,1.39213,-0.779465,-1.03528,-0.803606,1.84243,2.022,-0.501824,0.872222,0.395443,0.486234,0.254577,-2.12244,-2.20174,-1.87197,-1.14471,1.30706,-0.603056,-0.744098,-0.673143,1.90689,-0.00569606,-0.429431,-0.648739,-0.23705,2.23966,0.166912,1.67266,1.26761,1.0269,0.757596,0.499602,-1.76563,0.15756,0.589339,0.892242,0.597564,0.215354,0.0486614,-2.08148,-0.109855,-1.83209,-1.74134,0.548333,-1.22779,-0.855993,-0.676557,-0.352838,-0.0557314,2.09458,2.25184,0.113517,-0.504206,1.29519,-0.414183,-0.573699,-0.748389,1.62799,1.92746,1.6177,-1.25398,0.34526,-1.56941,-1.49215,-1.311,1.18367,-0.772845,0.916139,0.81341,-1.4272,-1.63156,0.647996,1.2344,-0.398413,1.26602,-1.44696,0.603397,-1.30749,0.832363,-1.17133,0.871428,1.09195,-1.20491,0.509561,0.46733,-1.55307,0.499441,0.731507,0.991877,-1.55631,0.194996,-1.4726,1.15847,1.34252,1.19132,0.558082,-1.73442,0.405805,0.796759,-1.29258,-1.7816,0.296998,-1.10254,1.5096,1.61296,1.03389,-1.59625,-1.68654,-1.30648,-0.625107,-0.345218,1.92412,-0.0364935,1.75551,-0.601361,-0.778899,1.43031,-0.232947,1.74198,1.51526,-0.985816,0.683084,-1.2045,0.925126,0.946734,-1.40936,-1.82452,-1.59167,-1.26172,-0.797504,-0.528503,1.78252,1.99536,1.52195,0.932425,0.685085,0.637323,0.39868,-2.03863,-2.16862,0.419251,-0.931179,-0.972782,1.04872,-0.879106,1.69803,-0.383487,1.40605,1.35062,1.26823,-1.15533,0.314808,0.700632,-1.3422,0.301217,-1.57604,-1.35403,-1.13814,-0.734646,1.72093,1.75644,-0.846832,0.925418,-1.21212,-1.13331,1.04426,1.37791,1.12325,-1.39952,0.323821,0.758983,0.977733,-1.65529,-2.05767,0.204891,0.799127,-0.432499,-0.752046,1.07225,1.57353,1.56924,-1.20561,-1.61883,-1.36752,1.08395,1.78333,1.3163,0.936263,-2.05306,-2.03119,0.377579,0.870228,1.12234,0.553001,0.197891,-1.8572,-1.8322,-1.50271,1.02985,-0.509295,-0.741318,1.12382,1.3923,1.48174,0.904005,-1.64067,0.407345,-1.43909,0.646642,-1.30392,-1.19635,1.0716,1.31808,-0.887098,0.639741,0.694551,-1.32885,-1.50148,-1.35921,1.17986
1.06006,1.03594,0.856156,-1.60509,-1.88548,0.426286,-0.98774,-0.43916,1.83015,-0.342286,1.53658,-0.639797,1.31828,1.25983,1.01681,-1.52322,0.213597,0.280385,-1.73482,0.239467,-1.84823,-1.75676,-1.44841,-0.912949,1.69104,2.02991,-0.263819,1.21036,-1.24335,-1.3,1.13773,1.7022,1.87242,-0.686324,0.702566,0.391101,0.454145,-1.65584,-1.81996,0.381801,0.873387,-0.846662,-0.901207,1.02614,1.06233,0.997625,-1.3697,-1.70779,-1.63796,1.00891,1.72484,2.06482,1.65527,-1.28962,-1.98975,-0.0430818,0.433978,0.997832,1.15875,0.807294,-1.75957,-2.01898,-1.77131,1.00819,-0.406683,-0.16091,1.88214,1.80379,1.52094,1.01509,-1.60052,0.244061,-1.66422,0.754089,-1.07141,-1.10251,0.927349,1.0658,-1.03497,0.688551,0.453784,-1.72838,-1.79517,-1.5026,1.18796,1.69909,-0.314996,-0.734131,-0.927549,1.45342,-0.203043,1.94949,-0.321639,1.48342,-0.712348,-0.777892,-0.791754,-0.568708,-0.237604,-0.0520936,-0.00281954,0.018769,2.13999,-0.0152278,-0.324598,1.53382,-0.527165,-0.625239,1.33327,1.40066,-0.855406,-1.25431,-1.44194,-1.14854,1.48301,1.8156,1.55743,-1.22892,-1.92906,-0.0607834,-1.80265,0.689536,-1.1063,-1.16433,-1.25984,1.0892,1.62923,-0.176635,1.65759,1.27374,0.890526,0.572056,-1.74377,-1.88421,-1.70084,-1.13668,1.60841,-0.0967518,-0.233822,-0.612718,1.51454,-0.205609,-0.121918,-0.244264,-0.221925,2.05833,0.243273,2.3244,2.02801,1.48116,0.847505,0.344724,-2.13664,-0.216128,-0.0543048,0.148708,0.0513036,-0.260165,-0.498749,-2.61219,-0.375475,-2.0205,-1.59198,0.864195,-0.885387,-0.852525,-0.754976,-0.4642,-0.104416,2.27658,0.288825,-0.044149,-0.43772,-0.477817,-0.124715,0.249909,0.343943,0.28562,2.32172,0.1477,-0.21407,1.6017,-0.56007,-0.731548,1.34394,1.51181,-0.677133,-1.19898,-1.53508,-1.29672,1.35945,1.76277,1.61178,-1.13324,-1.76321,0.0674607,-1.64851,0.929183,-0.858607,-0.849409,-0.872487,1.39501,1.70451,-0.33703,1.33387,0.895859,0.612623,0.382761,-1.91039,-2.02708,-1.74104,-1.07732,1.65402,-0.10633,-0.19261,-0.31112,1.90207,0.0298718,-0.0850416,-0.303132,-0.233156,2.08402,0.0609516,1.77659,1.34349,0.944881,0.558814,0.236991,-2.06085,-0.0478364,0.13859,0.222485,-0.0508287,-0.392838,-0.565151,-2.64334,-0.378964,-1.98864,-1.55845,0.936776,-0.719118,-0.64686,-0.616375,-0.305239,0.106666,2.42467,2.39319,-0.15782,-0.808788,1.03118,-0.75473,-0.439197,-0.287682,1.89172,1.85989,1.43018,-1.30528,0.282499,-1.83948,-1.62949,-1.26106,1.25434,-0.573081,1.34883,1.1069,-1.23063,-1.53005,0.633946,1.07114,-0.896366,0.806211,-1.61749,0.40087,-1.38256,1.00033,-0.829571,1.25994,1.23546,-0.941625,0.874541,0.802452,-1.26279,0.802215,0.942019,0.91678,-1.53725,0.208821,-1.86416,0.427601,0.615809,0.612521,0.431885,-1.89969,0.0302702,0.214011,-1.56377,-1.47662,0.78575,-0.96063,1.3404,1.41965,1.23598,-1.28147,-1.6692,-1.55126,-0.922951,-0.282246,2.13278,0.0430398,1.6912,-0.819989,-1.13054,0.891242,-0.939057,1.38774,1.49865,-0.839124,0.760281,-1.52441,0.662647,0.936592,-1.05552,-1.32496,-1.38198,-0.957717,-0.303898,0.180671,2.41843,2.27027,1.72646,0.985715
-0.0602348,-0.0806689,-0.0731085,-0.114409,-0.130276,-0.189475,-0.275178,-0.318929,-0.327282,-0.359106,-0.350549,-0.337625,-0.309353,-0.279855,-0.220057,-0.160618,-0.121589,-0.116743,-0.113749,-0.0965169,-0.0560373,-0.00516527,0.0261478,0.0909337,0.129373,0.12858,0.102258,0.0476667,0.000568969,-0.0268713,-0.00756573,-0.00642088,-0.0136498,-0.0698771,-0.161967,-0.197543,-0.230803,-0.235497,-0.226832,-0.227643,-0.227752,-0.199258,-0.144862,-0.0776644,-0.0474726,-0.00631048,0.00459666,-0.0296001,0.00657535,0.0675552,0.12827,0.146988,0.204907,0.280406,0.328086,0.345712,0.266131,0.160008,0.149812,0.142401,0.147209,0.149827,0.120857,0.152998,0.16984,0.147703,0.0917982,0.0437429,-0.0259529,-0.113849,-0.18873,-0.217173,-0.177307,-0.122051,-0.0644985,-0.0326451,-0.00859752,0.0295834,0.0736231,0.0925122,0.0940788,0.0898818,0.0677865,0.013619,-0.0916316,-0.187134,-0.26808,-0.22377,-0.207365,-0.211456,-0.221532,-0.188656,-0.164115,-0.145178,-0.0953831,-0.0996252,-0.0969136,-0.0595294,-0.0374021,-0.00755662,0.00791762,0.0165536,0.00900635,0.000840323,-0.0518029,-0.10311,-0.128729,-0.140287,-0.145672,-0.162642,-0.181537,-0.214337,-0.223923,-0.219534,-0.214021,-0.205791,-0.217199,-0.138461,-0.081817,-0.0671346,-0.0113341,0.064435,0.098045,0.0801041,0.0771104,0.11822,0.175403,0.171237,0.223003,0.274106,0.306211,0.32347,0.329906,0.315913,0.295555,0.287605,0.263915,0.208652,0.211191,0.172731,0.130182,0.13276,0.0917609,0.018876,-0.0113298,-0.0373203,-0.0998992,-0.15847,-0.211402,-0.274554,-0.330162,-0.380893,-0.402284,-0.398663,-0.378764,-0.349803,-0.326305,-0.26492,-0.215168,-0.208137,-0.235286,-0.325595,-0.374292,-0.398497,-0.359254,-0.357785,-0.328428,-0.290597,-0.25073,-0.196399,-0.166201,-0.144825,-0.122401,-0.125581,-0.0633441,0.000667765,0.0336488,0.038827,0.0444008,0.0493035,0.0413533,0.00503384,-0.00786168,-0.00905897,-0.029996,-0.0529648,-0.0992125,-0.143535,-0.193132,-0.206232,-0.180693,-0.169841,-0.159553,-0.138485,-0.151877,-0.171654,-0.163683,-0.141076,-0.143444,-0.168904,-0.162905,-0.119887,-0.117427,-0.143398,-0.105928,-0.10316,-0.0994342,-0.113677,-0.102644,-0.102912,-0.131244,-0.108458,-0.0943121,-0.0746626,-0.0913514,-0.0877462,-0.0611738,-0.0672633,-0.0746353,-0.069918,-0.0887574,-0.110219,-0.0908424,-0.0553816,-0.0240234,0.00158176,0.011264,0.0420946,0.0694574,0.0871061,0.0842119,0.100767,0.0955003,0.093005,0.13168,0.164207,0.193456,0.231832,0.280623,0.297578,0.287586,0.260795,0.245484,0.188949,0.181662,0.128299,0.0911846,0.0324333,-0.0251861,-0.0496643,-0.00335501,0.0280711,0.0257812,0.0306097,0.0198693,0.0566534,0.081283,0.124684,0.115799,0.0727907,0.0711731,0.0729043,0.0487955,-0.00234363,-0.0497353,-0.0771674,-0.123185,-0.156671,-0.184097,-0.198675,-0.159803,-0.148164,-0.139285,-0.129088,-0.132808,-0.137579,-0.160192,-0.16618,-0.180424,-0.172957,-0.139658,-0.130198,-0.120614,-0.106926,-0.07596,-0.0785241,-0.0870001,-0.122868,-0.13931,-0.154469,-0.141286,-0.118237,-0.0975569,-0.0760751,-0.0294774,0.0112848,0.0352418,0.0649297,0.093373,0.140459,0.158233,0.128232,0.138236,0.14508,0.155848,0.199975,0.239038,0.262193,0.263922,0.280099,0.307109,0.300398,0.249213,0.194555,0.106718,0.057812,0.0210953,-0.0216944,-0.061933,-0.0532789,-0.0504776,-0.0468996,-0.0371095,-0.0461533,-0.0634784,-0.0695515,-0.0695088,-0.0289744,-0.0172188,-0.010903,0.0026297
